311280,2,30042,-7816,281,-11978,-10536,-14206
311303,2,30042,-6344,449,-10579,-8060,-18841
311325,2,-31754,-2336,2181,-4387,-10911,-22265
311348,2,-22042,-1484,2157,-7422,-6837,-14881
311370,2,-10502,1932,20921,-899,-13930,-12854
311393,2,-11718,-512,-8187,12425,-13873,-7041
311415,2,-1110,-1024,6157,5214,-13970,-5182
311505,2,3486,-4352,-2267,3058,6249,4382
311528,2,1218,-4624,-1235,5034,7532,5592
311549,2,-1358,-5012,-1639,7719,9974,5900
311572,2,-4782,-5060,-171,12683,13684,4782
311797,2,30042,-17080,19497,19324,-32394,-9520
311819,2,30042,-14400,11589,14870,-32394,-14329
311841,2,30042,-9864,11529,14416,-32394,-14060
311864,2,32610,-11392,7061,13899,-32394,-11550
311886,2,-27206,-14184,-691,7730,-32394,-15320
311909,2,-21870,-8140,-3115,-614,-32394,-17803
311931,2,-15330,-2172,-2787,-3426,-29268,-12960
311954,2,-15214,-2076,-4355,-937,-27087,-8871
311976,2,30042,32420,31257,25601,30488,-12537
311999,2,13306,22484,21541,27090,8876,1861
312022,2,1854,5992,8625,3150,-18601,-10406
312044,2,-10834,-872,1613,11791,-24266,-2328
312067,2,-12410,-3372,-2735,1837,-16737,9915
312089,2,-9278,-7624,-2563,-12319,-5920,15061
312112,2,-6946,-10220,-899,-26473,1613,16592
312134,2,-5154,-9332,957,25601,3762,18328
312156,2,-6558,-6112,917,25601,2167,24284
312178,2,-9410,-1772,421,25601,1941,-32741
312201,2,-11354,1256,-931,25601,4388,-32741
312223,2,-13974,1460,-4087,28436,8151,-32741
312246,2,-15130,-2960,-2851,-22638,11048,-32741
312268,2,-19054,-5972,3257,-6373,9128,-32741
312291,2,-24098,-12316,3881,6216,5629,-32741
312313,2,-23506,-16992,4513,6352,1107,-32741
312336,2,-28070,-19068,3797,5155,-2237,-32741
312358,2,-29302,-18296,4177,12408,-1463,-32741
312381,2,-27290,-17996,5205,18231,144,28815
312403,2,-26190,-15516,4645,17754,-863,24985
312426,2,-27190,-12132,5089,18139,-2314,24106
312449,2,-27538,-12096,5653,23433,-2051,21601
312470,2,-26654,-14812,6121,25600,-1616,16940
312493,2,-25650,-16984,4705,21591,-2510,12805
312515,2,-24414,-17040,3577,13619,-2206,8478
312538,2,-21718,-14488,3957,10680,-1119,1427
312560,2,-20730,-9396,2957,12782,-2603,-2588
312583,2,-20510,-6440,-1043,14206,-3230,-3774
312605,2,-21646,-6356,-7199,7544,-243,-2979
312628,2,-19058,-4656,-1063,76,2512,-1081
312650,2,-18262,-3932,893,-2296,755,-1259
312673,2,-18866,-2628,1525,-3778,434,-1388
312695,2,-19250,-2424,1617,-4904,945,-834
312718,2,-18934,-2124,2153,-5593,1609,-856
312740,2,-18598,-1220,2389,-5168,1914,-1174
312763,2,-17846,-172,3061,-3348,978,-1082
312785,2,-17990,-268,2701,-1192,-345,-531
312808,2,-18122,-792,1937,-48,-1008,-189
312830,2,-18678,-1356,1421,890,-994,-236
312853,2,-18874,-1844,1173,1746,-942,-768
312876,2,-19270,-1820,645,2474,-736,-860
312898,2,-19442,-2108,661,2580,-263,-767
312921,2,-19230,-2632,829,2115,128,-677
312943,2,-19254,-2856,893,1094,432,-696
