758239,3,-22212,-17799,3811,-17749,-3087,-10612
758261,3,-24344,-17467,4563,-14219,-3749,-16092
758284,3,-26384,-18735,4943,-9476,-6167,-20298
758306,3,-29892,-22131,3859,-7979,-8865,-25544
758329,3,30636,-24935,2207,-7089,-11261,-32453
758351,3,30636,-25063,2219,-2559,-12142,-32453
758374,3,30636,-25659,2611,5564,-14318,-32453
758396,3,30636,-28915,5059,11391,-18285,-32453
758419,3,30636,-31891,9099,13646,-20997,-32453
758463,3,30636,-24911,11787,5140,-29375,-32453
758486,3,30636,-14851,9471,2942,-31111,-32453
758508,3,30636,-8647,6135,1192,32685,-32453
758531,3,30636,-1911,5011,-397,-31189,-32453
758553,3,30636,6289,4115,-969,-29563,-32453
758576,3,-32408,11977,3691,-2367,-30372,-32453
758598,3,-21524,20517,2135,-6669,-30841,-32453
758621,3,-10208,27573,-1213,-8721,32685,-32453
758643,3,-4736,29301,-9373,-10068,-32249,-21011
758665,3,256,25769,-15597,-13191,-23492,-9869
758710,3,6172,20421,-16513,-12666,-3495,959
758755,3,9000,8773,-10637,-2817,4896,7072
758777,3,8972,2053,-9937,-2610,5239,10053
758800,3,9456,-1635,-9637,-5611,6157,11439
758822,3,9620,-2623,-9373,-8450,8117,12251
758845,3,8616,-1543,-8753,-11739,10912,13363
758867,3,7160,1497,-7525,-13311,14243,15609
758890,3,5680,4345,-5345,-11698,16881,19096
758913,3,4028,3905,-3649,-8580,18265,23321
758935,3,2332,1669,-3449,-10299,19640,27167
758958,3,216,1901,-2605,-14887,21134,32109
759003,3,-5228,189,-585,-13634,24715,-32454
759048,3,-8396,-2355,4015,-18275,25179,-32454
759069,3,-10580,-1615,6755,-12320,19256,-32454
759092,3,-15680,-5895,6927,-853,15104,-32454
759114,3,-15964,-11455,6211,221,12138,-32454
759137,3,-21004,-15507,4967,-7636,10787,-32454
759159,3,-21984,-14627,4423,-16585,11129,-32454
759182,3,-21508,-8835,3607,-22423,4687,-32454
759204,3,-30344,-3887,2859,-13636,-2036,-32454
759227,3,30636,-7055,911,3796,-2188,-32454
759249,3,30636,-10307,-669,8083,6,-32454
759294,3,30636,-13647,-3045,-3515,-1465,-32454
759339,3,30636,-32459,599,8603,7785,-32454
759361,3,-26056,-32459,-677,848,7140,27719
759384,3,-17000,-22763,1863,-819,-176,-11534
759406,3,-19024,-4071,-1465,1901,-10619,-28700
759429,3,-19004,9145,-3845,4668,-15871,-18208
759451,3,-16764,11269,-5373,15676,-16343,3093
759474,3,-18608,425,-5289,21276,-9548,12219
759496,3,-18976,-8607,-3953,15706,-2692,10682
759519,3,-19844,-11047,-2433,4158,2024,6027
759541,3,-20540,-9283,-821,-5504,5454,927
759586,3,-19668,-2859,1083,-11744,7143,-4923
759609,3,-18764,-623,1655,-10137,5338,-5069
759631,3,-17872,841,1419,-6260,2533,-4960
759654,3,-17484,1401,543,-1433,-415,-4826
759676,3,-17248,1389,-609,2752,-2065,-4895
759699,3,-17084,2077,-1085,6191,-2104,-5866
759721,3,-17340,2185,-1233,8558,-1577,-5443
759744,3,-17672,1733,-977,9009,-525,-4222
759767,3,-17856,645,-901,7439,834,-2877
759789,3,-18140,-599,-325,3980,2148,-2015
759812,3,-18084,-675,307,28,2964,-2266
759833,3,-17860,-327,907,-2825,2833,-1953
759878,3,-17252,489,967,-5444,1523,-2060
759901,3,-17216,1173,691,-4522,733,-2106
