256762,1,-23400,-4791,-851,-8078,-8538,22041
256807,1,-21584,-4523,-1899,-7751,-7671,13128
256830,1,-20892,-3479,-2639,-3809,-5915,8398
256852,1,-20624,-2303,-2599,2465,-3975,3977
256875,1,-20228,-1967,-2159,9379,-1694,114
256897,1,-19176,-1831,-1675,14034,-158,-2099
256919,1,-19180,-1111,-1147,14419,437,-2783
256942,1,-19352,-1607,-755,14516,1020,-2634
256964,1,-18636,-1915,-323,13840,1696,-2117
256987,1,-17768,-2439,557,12630,2167,-2176
257009,1,-17356,-2763,709,10477,1797,-2219
257032,1,-17452,-3011,529,7093,963,-1676
257054,1,-17944,-3199,149,2514,448,-964
257099,1,-18588,-3299,-471,-7344,137,379
257144,1,-19076,-2739,-891,-10086,1254,-928
257167,1,-19392,-2503,-827,-9612,1065,-2033
257189,1,-19824,-2271,-1471,-8298,1307,-3560
257212,1,-19864,-1799,-1711,-6240,2123,-5198
257234,1,-19812,-1599,-1283,-3461,2636,-6968
257257,1,-19864,-1595,-883,-804,2418,-8787
257280,1,-19968,-931,-1707,1027,1759,-10805
257302,1,-20388,1,-2263,3840,2640,-11853
257325,1,-19684,21,-1595,6137,3661,-12351
257347,1,-19528,-211,-479,7070,3330,-12317
257392,1,-21720,-1951,-4367,10832,-5807,-11397
257436,1,-25400,-10339,-7119,21224,2694,-18751
257459,1,-27428,-12271,-9211,15952,1407,-21896
257481,1,-31204,-15407,-10991,9205,4208,-21673
257504,1,-32568,-18287,-11891,4716,12638,-27334
257526,1,-31852,-15315,-8919,1943,19555,-32739
257549,1,-31312,-15275,-7279,-2754,19434,-31819
257571,1,30840,-23039,-8467,-11820,19949,-27420
257594,1,30840,-29475,-8871,-27235,26389,-28531
257616,1,30840,-23011,-5455,25612,30847,-32739
257639,1,31632,-15555,-4707,25612,-32523,-29029
257683,1,30840,-16251,-9239,25612,-32396,-19704
257728,1,32172,-5491,-7115,-23598,-32396,-23551
257751,1,31908,-2095,-3407,-9448,-32396,-23403
257773,1,-30940,-1595,1485,1363,-32396,-23839
257796,1,-28196,1777,5733,10999,-32396,-27826
257818,1,-25412,5957,9865,21354,-32396,-32739
257841,1,-21696,7193,13657,25611,-32396,-32739
257863,1,-16728,7169,14933,25611,-32396,-32739
257885,1,-13696,6489,14233,25405,-32396,-32739
257907,1,-12640,7389,14161,18792,-32396,-32739
