169346,1,-27034,9963,4559,17490,-3965,-4098
169368,1,-26734,-1769,-2357,32325,-16332,-11501
169391,1,31126,-6205,-2889,32325,-24980,-19893
169412,1,31126,-19385,8575,32325,32690,-31548
169435,1,31126,-32445,5515,32325,32690,-32454
169457,1,31126,-32445,11387,32325,32690,-32454
169480,1,31126,-29449,14087,32325,-31089,-32454
169502,1,31126,-18009,22131,32325,-31192,-32454
169525,1,31126,-15077,24323,32325,32690,-32454
169547,1,31126,-10773,17227,32325,-30430,-32454
169570,1,31126,-1101,14779,1673,-27071,-32454
169592,1,31126,12699,19091,-20898,32690,-32454
169614,1,31126,22443,18143,-15073,32690,-32454
169636,1,31126,25327,9031,-2554,32690,-32454
169659,1,31678,28107,3851,3759,32690,-32454
169681,1,-28302,-32446,2035,3485,-25515,-32454
169704,1,-20822,-32446,6999,4785,-17097,-32454
169726,1,-13166,-32446,13591,5075,-10306,-29372
169749,1,-3890,-32446,21491,4497,-12103,-17465
169772,1,438,32363,24155,7085,-16788,-5708
169794,1,646,21255,18879,9028,-18675,3969
169817,1,-102,12759,13011,6593,-14819,10017
169839,1,94,8235,10399,3402,-7242,12632
169862,1,-934,4959,11759,631,-3384,14162
169884,1,-2758,1487,12395,-5786,-4061,14786
169907,1,-8622,1199,10923,-14542,-6841,16915
169928,1,-13338,3903,12851,-16880,-12482,20884
169951,1,-17974,4683,15047,-12857,-24513,24990
169973,1,-27418,4763,16743,-7067,32690,28698
169996,1,31126,2587,16587,599,32690,32070
170018,1,31126,-2597,12775,7265,32690,-32455
170041,1,31126,-7845,5799,1847,32690,31669
170063,1,31126,-4193,1695,-12422,32690,27738
170086,1,31126,6287,-909,-22198,32690,24595
170108,1,31126,13019,95,-13994,32690,25182
170131,1,31126,5795,-1761,-8380,32690,24506
170152,1,31126,159,-6293,-8627,32690,20926
170175,1,31126,-3685,-10693,-7520,32690,13880
170198,1,31126,-2877,-14801,-5034,32690,10108
170220,1,31126,-4449,-22469,3735,32690,8110
170243,1,31126,-4217,-26845,12024,32690,3076
170265,1,31126,-745,-24165,26371,32690,4486
170288,1,31126,-10397,-20049,32325,-28203,9383
170310,1,31126,-22361,-21837,26688,-25366,11339
170333,1,31126,-20357,-23397,9550,-26492,13676
170355,1,31126,-11221,-25009,10134,-28142,12638
170377,1,31126,-11689,-25817,18229,-20150,10237
170399,1,-32366,-17161,-28625,13190,-17047,9281
170422,1,-27674,-15133,-27197,8418,-15080,8097
170444,1,-28190,-9157,-22409,14853,-9153,1783
170467,1,-24854,-6281,-16049,22692,407,-3925
170489,1,-18798,-8177,-9253,19365,2303,-3356
170512,1,-16102,-7093,-5893,11247,-471,-595
170534,1,-15318,-3873,-3793,9431,-2364,268
170557,1,-16898,-2737,-3033,12966,-1721,-97
170579,1,-16466,-4145,-2249,15951,-448,13
170602,1,-16746,-7049,-2393,13473,-405,331
170625,1,-16946,-7609,-2573,5465,657,1141
170647,1,-16914,-4673,-1641,981,1278,954
170670,1,-16630,-2645,-1041,1988,1512,726
170692,1,-16530,-2817,-589,3896,932,1027
170715,1,-16582,-3065,-597,5329,-162,1587
170737,1,-16834,-3577,-729,6372,-1009,1416
170760,1,-17366,-4261,-1269,5889,-1027,698
170782,1,-17702,-4297,-1089,4617,-419,113
170805,1,-17354,-4193,-713,3251,315,-288
170827,1,-16770,-3509,-413,2106,128,-431
170849,1,-16630,-2861,-461,1551,-326,-392
170871,1,-16342,-2437,-1017,1718,-649,-260
170916,1,-16478,-2457,-1217,2213,166,205
170961,1,-16550,-2417,-605,1397,90,996
170984,1,-16682,-2657,-553,1247,7,1215
171006,1,-17166,-2533,-461,1117,-194,1386
