328260,2,-20904,-4435,7001,24913,-7143,-11914
328283,2,-21044,-9543,9989,32294,-8516,-17471
328305,2,-22968,-13075,7809,29317,-9301,-17936
328327,2,-22236,-4127,10093,12589,-7737,-16950
328349,2,-17632,-10379,15977,7282,-6050,-19351
328372,2,-15408,3049,24961,16513,-19942,-20278
328394,2,-20648,-955,19305,25680,-20889,-15694
328417,2,-19424,-6451,18565,19550,-24238,-12829
328439,2,-19116,-4251,16337,6284,-23759,-11845
328462,2,-18864,-1091,15597,-1615,-24358,-10486
328484,2,-20128,1413,14357,-3774,-22522,-8902
328507,2,-19588,1433,14025,-803,-20400,-7872
328529,2,-19220,-359,13261,-2040,-20223,-6900
328552,2,-19196,29,12693,-6181,-19028,-5252
328574,2,-17544,-255,14389,-6781,-20914,-3828
328597,2,-17136,-1991,14869,-4478,-22976,-4186
328620,2,-16420,-3015,13517,-3796,-23297,-5664
328642,2,-14680,257,14085,-2748,-23910,-4909
328665,2,-13080,1057,14353,736,-24710,-1838
328687,2,-15740,609,15249,6362,-24505,750
328709,2,-15628,-2243,19821,12915,-21575,-611
328731,2,-12456,-2571,25333,8696,-26621,330
328754,2,-13064,297,26069,2467,32681,5969
328776,2,-10780,737,21729,963,32681,7549
328799,2,30620,-32364,-32571,32294,8667,2354
328821,2,7552,-13591,-32572,-13663,-23084,1881
328844,2,-19796,-13435,-17359,-29909,-8882,12564
328866,2,4996,7437,19869,-14189,1967,-1169
328889,2,-808,1241,7837,8455,-8230,-4500
328911,2,-1120,-7503,4041,7897,-2860,190
328934,2,-452,-10467,1709,-4025,-981,-606
328956,2,-2612,-8715,321,-15873,4912,-3525
329001,2,-7180,57,2721,-18123,17260,1792
329047,2,-7828,-10515,4029,-27512,25041,7793
329069,2,-10140,-10439,5593,32295,28204,9898
329092,2,-14440,-6419,9089,32295,32506,15483
329114,2,-15708,-9131,9969,32295,32680,21933
329136,2,-13172,-10287,13029,32295,32680,27193
329158,2,-14956,-7423,12077,32295,24475,-32470
329181,2,-16328,-8871,7909,32295,16509,-32470
329203,2,-18496,-11563,4993,32295,10287,-32470
329226,2,-22528,-9555,3741,32295,5568,-32470
329248,2,-21220,-6095,2977,-19894,-127,-32470
329293,2,-26824,-7991,505,6431,-6913,29108
329316,2,-27420,-11059,-847,5268,-6512,29223
329338,2,-24988,-9563,457,4501,-7725,25333
329361,2,-25416,-7343,489,7591,-7397,20399
329383,2,-25288,-5763,353,10307,-5611,17264
329406,2,-24496,-5235,1753,12224,-5363,16528
329428,2,-23940,-5663,2681,13811,-6376,15879
329451,2,-24012,-9711,45,15100,-6046,12198
329473,2,-22328,-5071,5957,16614,-6704,12030
329495,2,-21468,-6495,5409,22465,-6005,7908
329518,2,-20556,-7771,4925,25319,-8516,3969
329540,2,-20236,-7451,4381,26696,-8376,-1039
329585,2,-19340,-4019,1929,16678,-7141,-4458
329608,2,-19064,-2143,-1111,11491,-4185,-3467
329630,2,-19276,-1811,-2867,5971,2707,-2845
329653,2,-16892,-279,805,2386,3424,-2344
329675,2,-16952,1257,2737,1513,1691,-1679
329698,2,-17096,1257,2761,1049,71,-903
329720,2,-18120,641,1825,-728,474,-621
329743,2,-17904,917,2065,-2688,1021,-578
329765,2,-17964,1385,2089,-3380,999,-656
329788,2,-17920,1957,1997,-3306,1156,-733
329810,2,-17736,2201,1561,-2847,1000,-668
329833,2,-17736,2097,1665,-2941,791,-472
329878,2,-17696,2681,1461,-1771,210,-144
329901,2,-17776,2573,1905,-660,-18,-44
329923,2,-17824,2157,2061,68,-229,-4
