366539,2,30488,-6047,10689,14707,-6083,3591
366562,2,30488,-9595,7553,6286,-11991,-19705
366584,2,-30612,765,-9299,-6165,-19836,-28085
366607,2,-17440,1097,-15231,-11447,-8984,-23732
366629,2,-5872,5117,-9071,-2085,-1268,-16821
366652,2,5448,4589,1077,6523,5220,-17397
366674,2,14124,-919,3629,15402,6115,-13439
366697,2,16044,-6707,6233,15277,4017,-10171
366718,2,15016,-7651,8701,14339,-1487,-8532
366741,2,11332,-10343,8637,17177,-8726,-7772
366764,2,2392,-11131,10169,23092,-13686,-8721
366786,2,-6400,-10415,14261,28155,-12071,-7252
366809,2,-9872,-10047,24637,32294,-13801,-3860
366831,2,-13944,-15699,31057,32294,-18258,-4820
366854,2,-21532,-17115,31853,26967,-19773,-9242
366876,2,-28312,-7999,-32572,20737,-18882,-11308
366899,2,-31472,-3039,-32572,26630,-18792,-12052
366921,2,30488,-5159,-32572,28289,-22619,-15320
366944,2,30488,-787,-32572,22151,-30592,-14471
366965,2,30488,2533,-32572,15832,32681,-5935
366988,2,30488,3269,-32572,11422,32681,2329
367010,2,30488,185,24653,2487,32681,5578
367033,2,30896,-1919,10413,-16693,32681,9117
367055,2,-28132,533,841,32295,32681,13048
367078,2,30487,-32364,-32572,32295,25032,-27533
367123,2,-25372,5801,-21615,-13969,32681,812
367168,2,-10004,449,-9939,-12639,8624,9663
367191,2,-2680,-4811,-5731,-17240,16370,4010
367213,2,-1832,-651,-2723,-28497,17261,5354
367236,2,-2616,5677,-1875,-30445,18778,14316
367257,2,-5024,7013,-1655,-21496,21046,23482
367280,2,-10612,-27,-523,-14063,25245,29997
367302,2,-14716,-9163,2153,-18379,31048,-32470
367325,2,-13424,-12591,6597,-30830,30238,-32470
367347,2,-14700,-11207,6973,32295,22925,-32470
367370,2,-19712,-10119,5873,32295,14861,-32470
367415,2,-21396,-10055,1925,-31390,6236,-32470
367437,2,-23968,-4899,2245,-26591,-203,-32470
367460,2,-29536,-1143,-111,-12262,-7005,-32470
367482,2,-31008,-2751,-1215,1378,-8807,-32470
367504,2,-31076,-3455,-255,7432,-9682,-32470
367526,2,-32448,-2471,1265,7425,-11608,31672
367549,2,31592,-1499,1941,7441,-14395,30963
367571,2,31920,689,6205,17250,-16609,30331
367594,2,31420,-10267,9105,32294,-16420,23787
367617,2,-28908,-11999,11597,32294,-13151,16873
367639,2,-23280,-16807,11497,32294,-15556,11410
367662,2,-22968,-13115,9569,22116,-16118,353
367707,2,-20600,-5055,3885,16190,-12743,-11225
367729,2,-19896,-3247,2393,13291,-8036,-12049
367752,2,-18724,-523,2949,9877,-2884,-10050
367774,2,-16720,-215,4157,5886,-1125,-6107
367797,2,-16336,-35,4453,2877,-1044,-3289
367819,2,-16732,469,4337,3674,-163,-2603
367841,2,-16964,497,5101,6002,495,-2330
367863,2,-17040,-935,5097,4681,302,-920
367886,2,-17624,-1387,4221,272,511,327
367908,2,-18212,-115,3089,-1984,1875,510
367998,2,-17544,2057,3461,-5848,2259,243
368021,2,-17848,2353,3157,-5477,1860,-460
368134,2,-17424,3241,2541,-3553,1070,-638
368156,2,-17020,3761,2441,-3258,1558,-726
368179,2,-16988,4337,2933,-1188,910,-696
368201,2,-17104,3745,3369,889,-23,-355
