1571156,3,-25611,-1491,-3334,25602,7557,12696
1571179,3,-30167,-26183,5778,15043,29580,11012
1571202,3,-27019,32441,21034,-6952,31105,4435
1571224,3,-19975,32441,28358,-24655,9477,-11589
1571246,3,-32747,32441,25162,27547,-8744,-32750
1571268,3,29749,-28375,25214,25603,-16538,-32750
1571291,3,29749,-20047,21794,25603,-25870,-32750
1571336,3,29749,-22467,19894,-17236,-32401,-32750
1571381,3,29749,-20579,11206,9743,-32401,-32750
1571403,3,29749,-18535,5330,25602,-32401,-32750
1571426,3,29749,-30827,-9182,25602,-32401,-32750
1571447,3,29749,-22251,-8242,22971,-31442,-32750
1571470,3,29749,-23247,-4218,16637,-32401,-32750
1571492,3,29749,32441,-3830,2752,-26046,-32750
1571515,3,29749,-32163,10374,-8537,-32401,-32750
1571537,3,29749,-25331,-9674,-11257,-32401,-32750
1571560,3,29749,-7895,-1626,-8369,-19016,-32750
1571582,3,29749,12109,9642,-14333,-25394,-32750
1571628,3,-17979,32440,-22262,-29817,-12131,-15553
1571650,3,-8975,32440,-12778,-17475,7160,3671
1571673,3,-495,24581,9010,-17060,9382,15823
1571694,3,6869,14265,15254,-9912,4778,20658
1571717,3,6593,-3175,12026,-1127,-4214,26747
1571739,3,6909,1777,6782,-8038,8630,11678
1571762,3,10857,157,7034,-5952,6930,10226
1571784,3,10885,6837,7310,-2736,-174,18237
1571807,3,5253,-1631,3858,-4240,-9936,28798
1571829,3,4349,-3319,-982,-10393,-5862,28594
1571852,3,6293,657,-510,-13879,-2268,31470
1571874,3,5321,289,1370,-13928,-5141,-32751
1571919,3,189,-4555,-4498,-15381,-1267,-32751
1571942,3,-3795,-5375,-6578,-20843,3209,-32751
1571964,3,-5683,-5419,-6550,-26677,6309,-32751
1571987,3,-8243,-3535,-6410,-27447,8804,-32751
1572009,3,-12007,-3043,-4422,-22754,11118,-32751
1572032,3,-17535,-4335,-3318,-15939,11890,-32751
1572055,3,-21131,-6499,-4154,-13758,11623,-32751
1572077,3,-21091,-9303,-2182,-12944,9518,-32751
1572099,3,-24971,-15683,-1730,-9444,3936,-32751
1572121,3,-26695,-18215,-9150,-14671,2896,-32751
1572144,3,-19927,-13939,-4178,-17000,-302,-32751
1572166,3,-28607,-14647,-4866,-17940,-9830,27606
1572211,3,-27519,-16543,-10194,-30022,-21910,-32751
1572234,3,-21703,-5439,-3838,-12068,-21670,30993
1572256,3,30189,-2847,-1406,13638,-28256,16397
1572279,3,29749,185,-8022,25602,-29784,15153
1572301,3,29749,-4971,-2006,25602,-24989,24519
1572324,3,30849,-15663,2750,25602,-17670,21009
1572345,3,-28851,-21307,3962,25602,-10243,12230
1572368,3,-25995,-22827,-2202,25602,-1204,2632
1572390,3,-23707,-19975,-3610,20376,6568,-3008
1572413,3,-20175,-13847,-930,-3499,7358,-5120
1572435,3,-20235,-8271,790,-14631,5377,-7029
1572458,3,-20475,-2603,1166,-13635,5582,-8609
1572503,3,-19659,-75,-90,-597,5521,-4829
1572526,3,-18275,-1447,-402,870,3584,-2364
1572548,3,-17255,-2507,62,553,-124,-2907
1572571,3,-18587,-1611,-2302,-1215,-1568,-3500
1572593,3,-20031,-447,-4994,-3484,-5,-1523
1572616,3,-19199,-975,-3910,-5067,2074,-401
1572638,3,-18767,-1179,-2166,-5716,2001,-720
1572661,3,-19459,-279,-1562,-5254,1241,-1140
1572683,3,-19395,977,-1806,-3305,835,-1372
1572706,3,-18659,409,-1974,-583,43,-1562
1572728,3,-18639,-115,-2190,116,-793,-1235
1572751,3,-18935,-723,-2806,-921,-1731,-526
1572796,3,-19635,-1571,-3270,-4568,-311,340
1572818,3,-19639,-1295,-2298,-4657,688,-158
