612142,4,-17388,-9636,9563,32265,-4635,-15295
612164,4,-17784,-14952,11275,32265,-5900,-23919
612187,4,-19024,-14232,12683,32265,-7358,-28708
612209,4,-22104,-25896,13499,32265,-4522,-32465
612232,4,-22784,-19288,21227,32265,-414,-32465
612254,4,-22032,-20624,29695,32265,-5218,-32465
612277,4,-24840,-29804,-32474,32265,-12806,-32465
612299,4,-22808,-28352,-32474,26377,32702,-32465
612322,4,-25444,-30292,-32474,10233,32702,-32465
612366,4,31028,-30068,-32474,-21028,32702,-32465
612388,4,31028,-25656,-32474,32266,32702,-32465
612411,4,31028,-12040,26627,32266,32702,-32465
612433,4,31028,528,18187,32266,32702,-32465
612456,4,31028,10112,21223,-30714,32702,-32465
612478,4,-25512,16828,22067,-20065,32702,-32465
612501,4,-20260,18924,24723,-14322,32702,-20918
612524,4,-19200,19220,25467,-10338,32702,-4845
612545,4,-21188,16124,20367,-6233,32702,3572
612568,4,-19344,13596,16951,-3424,32702,4596
612590,4,-20364,15288,12827,2510,32702,8334
612613,4,-21948,12960,5595,10860,32702,13408
612658,4,-23568,-6036,-17361,21066,-20897,-143
612680,4,-17880,-10324,-26237,30561,3904,-12900
612703,4,-11388,-13352,-26989,32265,25942,-22724
612725,4,31027,-19484,-32474,32265,-4083,-11527
612748,4,3332,-31996,-32473,7360,19619,-14344
612770,4,9876,-31996,-32473,-763,21009,-18664
612793,4,12320,-31996,-32473,763,22699,-25344
612814,4,15908,-28484,-25201,-2754,19867,-27212
612837,4,17680,-22952,-12273,-10269,9648,-27745
612859,4,16192,-19508,179,-26316,-5302,-26785
612904,4,12052,18796,22927,32266,32702,-4382
612950,4,-5892,8904,12271,-13830,32702,7760
612972,4,2088,14300,13927,-4313,32702,433
612995,4,-3992,13548,8775,6920,32702,4132
613017,4,-8620,9656,2283,13105,32702,5409
613040,4,-10516,3952,-4317,17677,-28837,8054
613062,4,-16328,-9500,-19873,7128,-10394,1773
613085,4,-16152,-9660,-25397,-426,12937,-8367
613107,4,-16396,-5224,-31113,6559,32701,-18936
613130,4,-12284,-7052,-32473,18446,32701,-21496
613151,4,6880,-21784,-26601,11688,32701,-13239
613196,4,11280,-15280,-26797,6209,32701,-20499
613241,4,15008,-10180,-5865,1572,21469,-22240
613264,4,13476,-7968,2155,373,2362,-26556
613286,4,7276,5424,5123,1954,-12446,-25679
613309,4,4524,12320,8439,8104,-27031,-12288
613331,4,-336,13044,8447,15813,32702,3432
613354,4,-9012,6496,4703,18111,32702,13324
613377,4,-10312,4040,1979,12079,32702,16225
613399,4,-9560,4356,-213,5915,32702,18228
613422,4,-12240,6308,-2249,5300,-31958,19671
613444,4,-14692,7460,-3081,9970,-27869,20863
613489,4,-17328,4400,-4413,21691,-23555,20359
613511,4,-16700,2276,-4157,25891,-21769,20325
613533,4,-17856,-164,-2625,29646,-18298,19676
613556,4,-20384,-2052,-2669,31832,-11963,16481
613578,4,-20368,-880,-1245,32265,-5742,13746
613601,4,-21872,-104,-41,32265,-6124,15702
613623,4,-26444,-3872,-501,32265,-4614,20073
613646,4,-29156,-8896,-441,32265,7518,19593
613668,4,-31032,-9808,2787,32265,21311,16504
613691,4,-29836,-6356,8039,32265,25776,19810
613713,4,-28480,-4068,10643,32265,18731,24882
613736,4,-30688,-7788,7511,32265,10725,28225
613780,4,-31564,-8712,5995,32265,13916,30782
613803,4,31532,-6784,8131,32265,17799,31480
613825,4,31028,-8640,9959,32265,20345,-32466
613848,4,-32660,-12412,12063,28888,19545,-32466
613870,4,-29152,-11464,12671,24670,13093,31121
613893,4,-26584,-7352,11639,25525,7994,23739
613915,4,-23804,-5576,9731,29786,2116,22103
613938,4,-26232,-6544,8227,32265,-1384,22954
613960,4,-26756,-8924,7931,32265,1091,20162
613983,4,-22588,-11164,8335,32265,2777,15087
614005,4,-20124,-11592,7775,32265,1443,11151
614027,4,-19292,-11292,7455,29285,-129,8385
614072,4,-16516,-9288,5691,14205,-2483,1379
614094,4,-16196,-6888,4831,9285,-4597,-1599
614117,4,-17216,-5448,3355,6986,-5045,-3753
614139,4,-17028,-5896,2343,5482,-4595,-6214
614162,4,-16200,-5264,807,3642,-6401,-8353
614184,4,-17384,-2260,-353,3861,-7694,-9577
614207,4,-18600,628,-1257,7027,-5045,-8449
614230,4,-17036,656,-977,9939,-2932,-5038
614252,4,-15996,-1164,-1053,9064,-3808,-2720
