315057,3,-24330,-15534,5901,32300,-10878,-9920
315102,3,-27006,-30354,12957,30489,-8994,-32334
315123,3,-27714,-24078,16901,18175,-8620,-32462
315146,3,-28642,-19762,21457,11864,-12908,-32462
315168,3,-30830,-17278,24805,11863,-20093,-32462
315191,3,30834,-15890,25669,14144,-26301,-32462
315213,3,30834,-11850,27729,18088,-32099,-32462
315236,3,30834,-8354,29737,23608,32692,-32462
315258,3,30834,-5110,32549,27416,32692,-32462
315281,3,30834,-5506,31605,25151,32692,-32462
315303,3,30834,-5038,26109,15502,32692,-28636
315347,3,30834,-66,19753,-2055,32692,-19478
315393,3,-28250,4670,14193,-10023,32692,-13385
315415,3,-25718,4878,8493,-8208,32692,-12281
315438,3,-22554,3730,4113,-5570,32692,-11657
315460,3,-18250,4530,1493,-2464,32692,-11858
315483,3,-14546,3522,-1271,-717,32692,-8799
315505,3,-11570,890,-6215,-2576,32692,-7758
315528,3,-6958,-554,-10763,-6499,32692,-6948
315550,3,-2330,1390,-13291,-8300,-28753,-6213
315573,3,3114,2386,-17143,-3033,-24105,-6350
315595,3,7338,-1462,-23347,263,-19935,-6029
315640,3,9194,-1838,-32703,-4508,-7888,-3330
315663,3,8994,-158,-32703,-12985,1534,-80
315685,3,8030,2566,-29027,-17627,10281,3539
315708,3,7454,4974,-18919,-15500,16776,7516
315730,3,6638,3010,-11795,-14151,19465,13164
315752,3,4894,2234,-7563,-19118,20007,20740
315774,3,4322,2522,-5411,-27300,19206,30477
315797,3,3462,4074,-4675,-32446,15499,-32463
315820,3,346,5382,-5011,-31840,12525,-32463
315842,3,-2942,5230,-5315,-27659,11873,-32463
315865,3,-6142,4430,-4387,-22648,13692,-32463
315887,3,-8266,2490,-2063,-16500,14273,-32463
315932,3,-11474,1802,1761,-1514,7779,-32463
315955,3,-18710,-2210,2605,3580,4919,-32463
315977,3,-23282,-7578,3985,4096,5998,-32463
316000,3,-21314,-7390,6749,4588,2632,-32463
316022,3,-25994,-8346,6505,3037,-1602,-32463
316045,3,-32722,-12962,7593,-514,-3000,-32463
316067,3,-31090,-16314,10053,827,-5833,-32463
316090,3,32478,-13298,6629,4968,-10218,-32463
316111,3,-32762,-11710,4705,8222,-10903,-32463
316134,3,31474,-11926,3845,9544,-12160,-32463
316156,3,30834,-12834,2557,9265,-12055,-32463
316179,3,32030,-13006,1781,7775,-9907,-32759
316224,3,-28674,-7378,145,7588,-11653,23904
316247,3,-29658,-5554,-1343,12392,-11401,21217
316269,3,-28018,-7046,-907,16132,-7919,17390
316292,3,-25614,-8018,773,16771,-5801,12756
316314,3,-24394,-7782,1849,15957,-5424,8875
316337,3,-22706,-7646,2197,14198,-5491,5530
316359,3,-21762,-6910,1861,11763,-5203,1871
316382,3,-20690,-5042,1801,9197,-4222,-1078
316404,3,-19378,-2222,2109,7484,-3342,-2984
316427,3,-18382,-150,2129,6623,-3173,-3548
316449,3,-17890,1090,2281,5932,-2970,-3124
316472,3,-17754,1642,2081,4351,-2241,-2175
316517,3,-18250,1830,333,-442,-55,-845
316538,3,-18194,2806,457,-3406,1712,-568
316561,3,-17922,3994,2165,-4605,2325,-320
316583,3,-17302,4770,2781,-3942,1740,217
316606,3,-17070,4490,2641,-3170,768,411
316628,3,-17218,4370,2561,-1890,373,328
316651,3,-16854,3998,3085,-526,198,84
316674,3,-16690,3578,3457,279,-108,54
316696,3,-16970,3418,3413,740,-293,82
316719,3,-17394,3174,3489,1106,-200,31
