91739,1,-24378,-11805,2307,25333,-4005,-14760
91761,1,-31854,-10349,19751,27686,-2547,-14123
91784,1,-10838,-8357,22739,32325,-13593,-32056
91806,1,-23034,-21949,-32594,32325,32690,-32454
91829,1,-29834,-28693,-32594,32325,32690,-32454
91851,1,31126,-32445,-32594,32325,32690,-32454
91874,1,31126,-32445,-32594,32325,32690,-32454
91896,1,31126,-29309,-32594,32325,32690,-32454
91918,1,31126,-12073,-32594,25183,32690,-25536
91940,1,31126,-2773,-32594,12150,32690,-15708
91963,1,31126,-6833,-32613,9322,32690,-10053
91985,1,31126,-17397,22763,-13312,32690,-9486
92008,1,31126,-14969,19815,32326,32690,-21655
92030,1,31126,-7789,23695,32326,32690,-32454
92053,1,31126,-349,-32594,32326,32690,-32454
92076,1,31126,7235,-32594,32326,32690,-32454
92098,1,31126,16903,-32594,32326,-16200,-32454
92121,1,31126,29967,-32594,32326,9661,-32454
92142,1,-32622,-32446,-32594,32326,18687,-32454
92187,1,-15610,27587,-32594,-14272,15116,-32454
92210,1,-12630,20791,30643,-778,10493,-18612
92232,1,-10222,13635,27723,888,5927,-8782
92255,1,-12382,13455,28911,-4429,2748,1661
92277,1,-13202,17835,-32594,-1218,-3034,9007
92300,1,-13390,17375,-32594,7133,-13368,16772
92322,1,-15398,13391,-32594,12661,-26953,27258
92345,1,-21682,9495,-32594,17365,32690,-32455
92367,1,-29594,5607,-32594,15302,32690,-32455
92389,1,31126,4251,-32594,9514,32690,30531
92411,1,31126,3275,28487,-1252,32690,30360
92434,1,31126,4439,24571,-7704,32690,26406
92479,1,31126,5311,8035,-17108,32690,22120
92502,1,31126,7575,1275,-16173,32690,21219
92524,1,31126,5811,-1169,-235,32690,13252
92547,1,31126,-741,-7041,7853,32690,5008
92569,1,31126,-265,-7245,11638,32690,2006
92592,1,31126,-205,-2597,20641,32690,601
92613,1,31126,-6409,-13,19502,32690,2786
92636,1,31126,-6205,-13045,6238,32690,13313
92658,1,31126,-3941,-16781,18180,32690,18055
92681,1,31126,-13053,-16961,31803,32690,11697
92703,1,31126,-22893,-32593,25828,32690,12826
92726,1,31126,-17897,-32593,32325,32690,18074
92771,1,31126,-31569,-18709,32325,-3808,3840
92793,1,-27882,-31521,-17561,24367,-3617,9232
92816,1,-22754,-23465,-15941,10999,-18869,10340
92837,1,-28594,-13529,-15105,16746,-19568,5363
92860,1,-28926,-1961,-11617,32325,-10706,5843
92882,1,-19662,-27061,-2481,32325,-9879,-10904
92905,1,-19058,-20153,571,32325,-6298,-10734
92928,1,-19650,-13657,1555,15627,-2754,-3115
92950,1,-17466,-8033,3355,-2636,-1660,2542
92973,1,-17414,-4649,4571,-9359,-1105,4158
93018,1,-16470,-929,3283,-8122,318,1387
93063,1,-16566,-1,1655,-2380,724,1346
93085,1,-15950,-1861,4407,-1620,1212,1476
93108,1,-16970,-329,2455,-699,1182,1624
93130,1,-17530,-757,3075,1677,1600,1557
93153,1,-16846,-2041,3743,2858,1389,1347
93175,1,-16814,-3205,3311,2257,464,816
93198,1,-17426,-3109,2539,1262,666,294
93220,1,-17470,-2617,2327,610,1224,-55
93243,1,-17270,-2505,2347,284,1630,-153
93265,1,-17182,-2293,2115,20,1729,-298
93288,1,-17214,-2189,2251,-27,2140,-270
93310,1,-16806,-2069,2599,-263,2311,-396
93356,1,-16266,-1801,3051,-979,719,-62
93378,1,-16802,-1177,3035,-600,-136,391
93400,1,-16742,-1989,2603,-179,-582,1147
