349657,2,30042,-8108,1921,-14127,-13718,-11933
349679,2,30042,-1596,1929,-15307,-16558,-18595
349724,2,31318,4984,-7435,120,-14795,-10526
349747,2,-22454,3276,7641,-2081,-17866,-35
349768,2,-15726,-924,12301,-735,-29106,5910
349791,2,-14010,-9080,2429,-3462,-19698,4226
349813,2,-3014,-8492,4341,-1532,-14283,4024
349836,2,818,-12656,2957,-162,-8946,4419
349858,2,4502,-16252,3013,-2394,-4859,2490
349881,2,3514,-18928,445,-5345,-1767,-454
349903,2,2066,-21144,-267,-8242,4243,-5974
349926,2,202,-20840,1889,-10954,10005,-13837
349948,2,-1882,-19308,5341,-8017,13340,-22906
349971,2,-5006,-19116,7209,-1561,16445,-32650
350016,2,-10126,-13276,15289,22206,18755,-32740
350039,2,-8982,-13860,19493,25600,14407,-32740
350061,2,-10934,-18168,21249,25600,8642,-32740
350084,2,-11190,-17936,21449,25600,4997,-32740
350106,2,-9094,-21744,20189,25600,-1482,-26413
350128,2,-10014,-25572,16285,11710,-10740,-13628
350150,2,-13478,-23128,11757,741,-14346,-10388
350173,2,-15210,-17148,6501,1661,-12657,-11911
350195,2,-15150,-15716,4165,3242,-11887,-7525
350218,2,-16498,-15332,1761,-123,-9187,-4120
350263,2,-15158,-13148,4433,-6854,-9874,-2932
350308,2,-13918,-9940,-71,-22920,-14464,-3635
350330,2,-15370,-4452,325,-23153,-12493,-1253
350353,2,-12590,-2272,-507,-16494,-8779,2343
350375,2,-10026,-3056,-127,-13421,-8152,5857
350398,2,-7566,-4176,901,-17192,-9458,9408
350420,2,-6790,-3076,1609,-23586,-12932,13946
350443,2,-8298,-1392,869,-28381,-15110,18713
350466,2,-9838,1044,-35,-30797,-14581,23578
350488,2,-12106,3420,-1931,-26385,-10557,31752
350511,2,-13674,1388,-2987,-19666,-4139,-32741
350555,2,-15898,-7336,-2607,-10562,4306,-32741
350600,2,-20838,-7420,2065,12058,2298,-32741
350622,2,-26114,-17004,4005,22705,7423,-32741
350645,2,-25958,-23976,5641,15845,13112,31688
350667,2,-23626,-20648,6669,4142,10620,28747
350690,2,-25818,-13100,6397,-587,4800,28763
350712,2,-28942,-10680,5693,5882,246,31786
350735,2,-29650,-13872,5789,13196,-2634,30002
350757,2,-28958,-16400,4741,15832,-3643,25466
350780,2,-27678,-16800,4609,15783,-2426,19083
350802,2,-24334,-16436,5505,14402,-2856,13062
350846,2,-21998,-13756,2405,11730,-3725,1046
350892,2,-20122,-8516,1253,22548,-2138,-6476
350914,2,-19790,-6284,-275,17600,-667,-5763
350937,2,-19094,-5376,-555,9154,-59,-3296
350959,2,-18830,-5284,-227,2556,696,-1613
350982,2,-18130,-4192,477,-30,-43,-770
351004,2,-18666,-3976,909,-1407,-281,74
351027,2,-18730,-3756,1345,-3825,-287,364
351049,2,-19026,-2636,1841,-5509,18,459
351072,2,-19034,-2048,1973,-6078,207,575
351094,2,-19178,-1704,1353,-5796,419,696
351139,2,-18958,-1476,1645,-3810,602,-867
351162,2,-18818,-1132,1805,-2651,410,-951
351184,2,-19206,-1020,1773,-1398,567,-297
351207,2,-18758,-1704,1593,-664,558,134
351229,2,-18790,-2048,1373,-326,495,105
351252,2,-18610,-1948,1413,-292,393,116
351275,2,-18654,-2096,1677,-508,235,97
351297,2,-18610,-1952,1553,-493,123,225
351320,2,-18546,-2176,1557,-664,11,209
