228503,4,-21862,-12420,-5031,18312,-3594,-10729
228526,4,-27470,-20108,-8271,29428,-2079,-21309
228548,4,31586,-31292,-11491,32288,5339,-32446
228571,4,31150,-31292,-6163,24264,10980,-32446
228593,4,31150,-31292,-4131,1014,7699,-32446
228660,4,31150,-31292,-2451,1462,25265,-32446
228682,4,31150,-30152,3461,461,23982,-32446
228705,4,31150,-22748,4561,-2472,21860,-32446
228727,4,31150,-18024,4489,-4838,20471,-32446
228750,4,-30014,-11276,4321,-7296,19480,-32446
228772,4,-26358,-5692,4521,-9877,18277,-32446
228795,4,-18666,188,10781,-11267,14165,-32446
228817,4,-10846,5932,18085,-14773,2534,-32446
228840,4,-4374,9544,19869,-17038,-14481,-29743
228862,4,-6050,11648,25413,-13845,-32039,-15437
228884,4,1354,13940,-32612,-7308,32676,1564
228907,4,-13910,3356,-32612,-12101,32676,13066
228929,4,-26438,-3820,-32612,-28406,32676,16688
228952,4,-14494,-6928,-32612,32289,32676,11276
228974,4,-6198,-7056,19733,-30201,32676,-1801
228997,4,-10266,640,3605,-19882,32676,-10382
229019,4,-18378,-9128,-19999,-15301,32676,-18168
229042,4,-30838,-16232,-32611,-23198,-14403,-29771
229064,4,31150,-11788,-32611,-27939,32675,-32446
229087,4,31150,8520,-32611,-13100,32675,-32446
229109,4,-28530,13544,-32611,9235,32675,-32446
229131,4,-14230,4808,-32611,12949,32675,-31758
229153,4,-10458,1452,-32611,-144,32675,-26208
229176,4,-8190,9084,-30919,-3901,32675,-19027
229198,4,-74,14192,-10135,3016,29080,-7601
229221,4,4954,8908,2501,7410,6829,5421
229243,4,2314,4804,10861,2227,-15436,13702
229266,4,10238,800,-32612,-9970,32676,20409
229288,4,462,-5688,-32612,-23833,32676,21811
229311,4,-10542,-10984,25569,-30635,32676,7946
229334,4,-1842,-5792,8285,-19302,32676,-6829
229356,4,3614,-6320,-1175,5313,32676,-14373
229401,4,-20990,-17904,-32611,7137,-12123,-30120
229423,4,-32390,-9176,-32611,95,26901,-29051
229445,4,31150,-7244,-32611,4900,32675,-22353
229468,4,31150,-9384,-32611,14287,32675,-27020
229490,4,-20362,-7776,-31183,14349,32675,-32446
229513,4,-10750,-480,-30435,14362,32675,-27907
229535,4,-3734,1336,-25759,9399,32675,-16952
229558,4,286,6912,-19891,14346,32675,-9073
229580,4,-1006,7168,-17919,23977,32675,-3540
229603,4,-1790,5112,-11263,30550,30199,-1265
229625,4,-1290,1484,-3351,22842,24094,-126
229648,4,726,2760,2829,9584,13501,3061
229693,4,-1514,5412,3477,2658,-7155,13393
229715,4,-3022,3416,2969,3005,-12954,18211
229738,4,-2774,1044,3681,3188,-19043,21217
229760,4,-5150,1028,4293,2236,-26879,24381
229782,4,-6238,-808,3357,-907,32676,28429
229805,4,-10470,-1188,-1007,-5477,32676,32253
229827,4,-11322,-348,-587,-7195,32676,-32447
229850,4,-13054,332,-7,-4914,32676,-32447
229872,4,-17158,-1000,-1427,-168,32676,-32447
229895,4,-20142,-3484,-3151,7217,32676,-32447
229917,4,-21534,-5788,-3771,18965,32676,31207
229940,4,-23974,-9192,-2099,32288,32729,24956
229985,4,-23206,-16004,1841,32288,-7055,11180
230007,4,-23418,-13944,4237,32288,3001,6007
230030,4,-25450,-10784,10721,29692,8491,11225
230052,4,-24490,-8976,11181,20291,8122,21391
230075,4,-23442,-9108,12713,17725,8735,26917
230096,4,-25882,-10296,15369,20515,8716,26693
230119,4,-25378,-10524,14661,22868,5298,23597
230141,4,-25682,-9608,12497,23819,791,20776
230164,4,-24754,-8220,10009,25831,-355,17101
230187,4,-23834,-6420,8765,28474,1787,13044
230209,4,-22610,-4976,9209,29414,4738,10800
230232,4,-22254,-4732,10029,27500,5947,10153
230277,4,-21518,-3432,9905,24306,3636,9317
230299,4,-21118,-4228,9965,23258,1673,9147
230322,4,-19806,-6388,10485,20059,-1964,8278
230344,4,-18906,-6548,11013,16448,-7042,6038
230367,4,-19174,-4820,9765,15084,-11335,4387
230389,4,-19886,-4864,7461,14709,-11809,3822
230412,4,-19134,-5688,5909,11957,-10760,2228
230433,4,-18074,-4788,5577,10639,-9435,-968
230456,4,-17454,-2812,5905,11347,-8244,-4301
230478,4,-17238,-948,5517,12564,-7780,-5272
230568,4,-16654,676,3933,14863,-3999,-6106
230591,4,-17654,1864,2901,12325,-3566,-5023
230614,4,-17738,2424,2481,10825,-2360,-4266
230636,4,-17650,3088,2753,8617,-499,-3873
230659,4,-17230,2720,3461,5661,690,-2907
230681,4,-17210,3000,4465,2828,90,-1967
230704,4,-16998,3284,5213,1207,-338,-720
230726,4,-16874,3016,5325,-481,-696,383
230749,4,-16510,2608,5141,-2329,-1110,859
230771,4,-16758,3356,5269,-2599,-267,363
