285092,4,-22066,-12632,-4375,-17197,1817,-224
285115,4,-20262,-11296,-2863,-31607,3076,-3542
285160,4,-18654,3280,-1687,-26064,2036,-8487
285182,4,-17854,6644,-2483,-8748,1988,-4746
285205,4,-17558,6164,-2423,9137,2536,-3006
285228,4,-17730,2816,-1879,19915,2858,-1286
285250,4,-17974,-1356,-1303,21295,2522,236
285273,4,-17826,-3988,-1003,16743,1381,1401
285295,4,-18958,-3900,-875,12175,-219,1470
285318,4,-19542,-3548,-911,9295,-518,655
285340,4,-19590,-3912,-1483,5480,170,637
285362,4,-19062,-3548,-1135,1091,215,1291
285384,4,-18890,-3028,-931,-1722,-136,1868
285407,4,-18694,-2648,-939,-2404,-579,2116
285452,4,-18822,-2436,-1271,215,-1479,2437
285474,4,-18890,-2900,-1511,1461,-1701,2494
285497,4,-19342,-3272,-1707,1960,-1946,2442
285519,4,-19186,-3656,-1791,1819,-2160,2226
285542,4,-19402,-3660,-2171,1539,-2135,1982
285564,4,-19518,-3892,-2187,982,-2052,1818
285587,4,-19390,-3920,-2399,193,-1729,1420
285609,4,-19658,-3532,-2451,-251,-1444,766
285632,4,-19518,-3028,-2523,-122,-1110,587
285655,4,-19378,-3240,-2531,252,-988,634
285677,4,-19290,-3180,-2351,395,-837,222
285700,4,-19594,-2872,-2591,614,-552,34
285745,4,-19638,-3388,-2459,400,-296,-162
285767,4,-20026,-3824,-2691,-416,-89,-466
285790,4,-20114,-4592,-2907,-1528,-127,-1123
285812,4,-20466,-6700,-3599,-5119,-890,-1854
285835,4,-21082,-8060,-4303,-10260,-2667,-1291
285857,4,-21538,-8872,-4831,-13182,-4134,-2163
285880,4,-22842,-9728,-5983,-14517,-4934,-3350
285901,4,-24554,-10520,-6431,-14333,-5145,-5235
285924,4,-27062,-13140,-6519,-13053,-4972,-5807
285946,4,-29058,-15364,-5499,-8202,-3466,-7949
285969,4,-28590,-18196,-1911,5117,-1978,-17432
285991,4,-27646,-21768,4413,25602,-6669,-32738
286036,4,-24470,-26332,13869,25602,-23520,-32738
286059,4,-24662,-21904,11157,25602,-30686,-32738
286082,4,-29638,-20652,-511,25602,-16089,-32738
286104,4,-28086,32616,-2575,-21290,16241,-32738
286127,4,-15630,-29636,22881,25603,15337,-20255
286148,4,-10474,-16792,31076,25603,-1047,-24071
286171,4,-9758,14100,22245,25603,-14159,-32738
286193,4,-5302,13296,7941,25602,-21387,-32738
286216,4,-2526,4344,13313,25602,-32403,-32738
286238,4,-8358,-28692,-2707,25602,-22052,-16413
286261,4,-14018,31900,-18071,31628,12459,1417
286283,4,-5778,31900,22457,25603,29862,-14900
286328,4,2942,18688,8961,25602,-18476,-32738
286351,4,6686,8636,19957,25602,-32403,-24465
286373,4,1762,31900,-1191,25602,-18178,-3857
286396,4,10298,31900,-1111,25603,-2100,1490
286417,4,-3082,-23720,23517,25603,-3002,-8883
286440,4,13102,12896,21181,25603,-17605,-24644
286462,4,2746,19440,11525,25602,-24631,-27495
286485,4,10222,-204,26209,25602,-32403,-4540
286508,4,6062,31900,4881,25602,-32403,9215
286530,4,-24278,31900,31077,30668,-13665,4623
286575,4,20110,14400,18661,25603,-10631,-11145
286620,4,4714,-3764,19893,25602,-32403,4221
286643,4,-6114,31900,-7335,25602,-32403,11179
286664,4,-32046,31900,31077,-31790,19439,-4713
286687,4,-4306,-23948,18857,25603,-32404,1775
286709,4,13318,18644,31076,25603,-560,-8286
286732,4,4854,16716,11989,25602,-30035,-9168
286754,4,-1054,-15516,14385,25602,-32403,14968
286777,4,-12426,31900,-13651,25602,-32403,14528
286799,4,-27950,31900,31077,25603,-32404,-3897
286822,4,-1502,-15344,18245,25603,-32404,-933
286867,4,7750,5580,17925,25602,-32403,3867
286912,4,29594,31900,31077,-5031,-25157,-9500
286934,4,-11382,-17316,-18395,25603,-32404,-2887
286956,4,2662,4284,-3223,25603,-32404,6385
286979,4,2794,10664,865,-16772,20492,4547
287001,4,-194,1428,-3123,10073,7442,7658
287024,4,422,-4684,-2079,16610,1381,11951
287046,4,-2738,-10812,-2879,9712,-1306,13920
287069,4,-7118,-13144,-5163,-6525,1704,15741
287091,4,-4138,-9736,-4363,-19998,5839,17645
287114,4,-3294,-4652,-3243,-21112,6774,20503
287159,4,-8270,-5960,-3643,-10786,10759,26731
287181,4,-8350,-4856,-2467,-2141,12030,28702
287204,4,-9206,-6856,-903,7520,14299,30248
287226,4,-12098,-10704,-371,8311,17278,31025
287249,4,-15366,-11180,757,2967,20138,31891
287271,4,-19282,-6880,4417,4974,23191,-32739
287294,4,-23074,-7852,6697,13255,28160,-32739
287316,4,-27186,-10996,9433,10940,-32404,-32739
287338,4,30982,-11260,12437,6865,-32404,-32739
287361,4,29594,-14660,13009,8327,31661,-32739
287383,4,29594,-19116,10173,8811,21594,-32739
287406,4,29594,-17364,10561,12822,14776,-32739
287451,4,29594,31900,4989,25602,-1046,-32739
287473,4,29594,31900,-5299,3627,-3724,-32739
287496,4,29594,31900,-6363,-26364,4829,-32739
287518,4,-31814,31900,-2855,31411,13650,22205
287541,4,-18550,-15276,2213,-15828,11898,-4910
287563,4,-14362,328,253,14635,-926,-5062
287585,4,-17438,916,2137,25602,-9229,9448
287607,4,-19778,-12568,573,25602,-9426,18205
287630,4,-18622,-20972,-519,25602,-6709,12201
287652,4,-18954,-22552,-1479,25444,-6219,3902
287675,4,-19174,-17708,-1823,11451,-5574,-5036
287697,4,-20574,-10996,-2235,2237,-5457,-10218
287742,4,-21634,-2192,-2987,-3278,-4703,-8825
287765,4,-21086,-804,-2911,-2588,-3463,-6077
287788,4,-20506,-968,-2691,-1166,-2888,-4298
287810,4,-19322,-1080,-2207,489,-2978,-3977
287833,4,-18638,-1048,-2271,1524,-3726,-4460
287855,4,-18642,-636,-2575,1681,-4516,-4905
287878,4,-19298,-404,-2871,1034,-4499,-4761
287900,4,-19570,-468,-2751,160,-3411,-4040
287923,4,-19862,-612,-2599,-1015,-1796,-3102
287945,4,-19610,-656,-2291,-1981,-826,-2637
287968,4,-19534,120,-2031,-2549,-210,-1835
287990,4,-19430,44,-1883,-2198,-72,-843
288035,4,-19522,-2660,-1463,-3619,331,1310
288058,4,-19494,-2712,-1263,-4505,694,638
288080,4,-19490,-1592,-915,-3658,796,-350
288103,4,-19238,-1288,-851,-1494,703,71
