1789816,1,-22891,-8659,-7086,-32005,-7131,-6317
1789839,1,-29627,-6683,-10746,30015,-13672,-10867
1789861,1,29749,1893,-19910,-32167,-6907,-13798
1789906,1,29749,9285,-19142,370,29408,-5330
1789928,1,29749,7817,-15854,12910,-32402,-5589
1789950,1,29749,5805,-10522,19588,-32402,-5942
1789973,1,29749,2325,-9266,21072,-32402,-4411
1789996,1,29749,-2159,-8434,18810,-32402,-1791
1790018,1,29749,-7235,-7050,14263,-32402,-3581
1790041,1,29749,-7359,-1566,9595,-32402,-6531
1790063,1,29749,-4559,5318,8153,-32402,-4166
1790086,1,29749,-1791,11602,11632,-32402,-1133
1790108,1,29749,-3499,16158,16288,-32402,-435
1790131,1,-23319,-5971,20838,17884,-32402,161
1790152,1,-11723,-11587,16894,13925,-32402,270
1790197,1,-14503,-13771,4594,3640,-32402,-11822
1790220,1,-15879,-11191,6134,4294,-32402,-14335
1790242,1,-13863,-9795,11458,4928,-32402,-14671
1790265,1,-16283,-7367,20534,8768,-32402,-14498
1790287,1,-13363,-7675,27294,15081,-32402,-25600
1790310,1,-11019,2353,27514,19788,-32402,-32750
1790332,1,2293,4953,31197,19459,-32402,-32750
1790355,1,-9779,9965,31197,14299,-32402,-25726
1790377,1,-11127,14449,31197,17514,-32402,-11136
1790400,1,-12499,13161,31197,25602,-32402,488
1790422,1,-15535,7013,31197,25602,30365,5615
1790444,1,-14231,3129,31197,25602,23300,5725
1790489,1,-9739,9181,31197,8895,14174,12160
1790512,1,-10255,9957,31197,4232,4981,22703
1790579,1,-24011,5769,31197,-6659,-11324,-32751
1790602,1,29749,12853,31197,-11164,-32401,-32751
1790624,1,29749,12997,31197,-6478,-32401,-32751
1790647,1,29749,2965,31197,1561,-32401,-32751
1790668,1,29749,-3835,31197,-6575,-32401,-32751
1790691,1,29749,8665,31197,25603,-32401,-32751
1790713,1,29749,24129,-4982,25603,-32401,30019
1790736,1,29749,31145,-28830,25603,-32401,21890
1790758,1,29749,19601,-25150,26195,-32401,4094
1790781,1,29749,16429,-16958,-12040,-24961,-17849
1790803,1,29749,13357,-12970,11879,-9939,-26529
1790826,1,29749,7397,-3134,17958,-4168,-23974
1790849,1,29749,2769,-4894,7945,-11923,-15800
1790871,1,-28503,773,-4806,-802,-32401,-6643
1790894,1,29749,9089,-16462,-3915,-32401,-7204
1790915,1,29749,14029,-27230,13217,-32401,-3371
1790938,1,29749,10653,-23494,25602,-32401,780
1790960,1,29749,-10055,-13022,25602,-24288,3758
1790983,1,29749,-20231,-24806,15861,-32401,9949
1791005,1,29749,-15895,32010,-16956,-32401,17340
1791028,1,29749,-815,-31970,-13439,-32401,8224
1791050,1,29749,2065,-32302,7076,-23764,3019
1791073,1,-32135,-3827,-29958,13511,-12911,1423
1791095,1,-23147,-3175,-30226,8942,-18939,4412
1791118,1,-28075,-895,-29342,10296,-20745,6306
1791140,1,-29603,-4591,-26978,15727,-7962,6063
1791163,1,-25319,-7339,-20542,18851,1717,2893
1791185,1,-22143,-1819,-16358,24745,1845,589
1791320,1,-16731,1469,-2486,13351,-4264,-1871
1791342,1,-17943,-1159,-3146,16375,-5147,-597
1791365,1,-18703,-3775,-4582,12585,-3610,809
1791387,1,-18995,-2727,-5258,6576,-1512,2433
1791410,1,-18811,-1251,-5070,8042,-1265,2904
1791432,1,-18395,-2515,-4762,11497,-1229,1632
1791455,1,-18455,-3295,-4570,10935,-1807,1140
1791477,1,-18659,-3511,-4202,9528,-2186,1275
