401071,2,31126,-8361,4687,294,-4713,-16313
401093,2,32002,-3969,12179,3224,-13079,-19650
401116,2,-32214,2607,1323,6808,-10186,-19413
401138,2,-20358,1363,3367,12002,-8343,-17969
401161,2,-11610,1107,651,12953,-5455,-13724
401183,2,-2986,-329,2979,14212,-6360,-6903
401206,2,-854,-1061,2663,13163,-2758,-4445
401228,2,6270,-5821,3711,12610,-3531,3079
401251,2,4262,-13217,1251,5620,213,3028
401273,2,3906,-18613,3279,-991,1719,2177
401317,2,-3182,-25033,5439,-6919,11911,-12735
401340,2,-7810,-29197,5755,-11865,19649,-20924
401362,2,-11642,-28777,9359,-22382,29075,-25901
401385,2,-6630,-22417,26191,-17700,23695,-30796
401408,2,-4226,-25621,29975,-1111,-1521,-31993
401430,2,-14586,-29017,25159,9522,-17764,-31876
401453,2,-19282,-31065,23127,8654,-24869,-32454
401475,2,-21406,-30137,21151,1458,-25102,-32454
401498,2,-20014,-28049,19967,-6449,-24655,-32454
401520,2,-19034,-23449,19059,-13084,-23007,-32454
401542,2,-19702,-18101,16239,-13718,-20649,-32454
401564,2,-20910,-14985,16275,-7586,-16572,-29974
401609,2,-16494,-15277,11575,-4178,-15353,-23913
401632,2,-18398,-8957,9211,-3096,-14307,-22217
401654,2,-18586,27,9991,1667,-10516,-18731
401677,2,-11802,4939,15679,7787,-14050,-8537
401699,2,-9026,215,17263,7174,-29695,1684
401722,2,-13774,1583,15839,8975,32690,9373
401744,2,31126,13743,-32593,32325,-24180,-13275
401767,2,31125,-32445,31915,26793,6845,23394
401789,2,-10918,-32445,-15077,12516,-23938,-3546
401812,2,-14398,-18729,-10365,5807,-8339,-7288
401835,2,-6570,-11469,-797,2131,-1072,-2793
401857,2,-2250,-10685,-793,-4096,1954,2188
401901,2,-338,-9621,6607,-1352,-5008,6627
401924,2,-5966,-11721,243,925,-6181,4909
401946,2,-4010,-14245,2299,-1858,-1613,5177
401969,2,-1542,-16677,3003,-3150,-2274,4899
401991,2,-8834,-15237,891,-3351,-1508,-2080
402014,2,-11390,-13841,575,-7247,3031,-2269
402036,2,-9254,-8117,7715,-6901,5602,2015
402081,2,-7782,-11801,5639,-10296,-760,7554
402104,2,-4838,-8697,5843,-12296,246,12980
402126,2,-1394,-7357,4331,-9788,-499,18104
402149,2,-570,-7905,4207,-3101,-2119,23088
402194,2,-4474,-10153,2167,4066,6828,27822
402216,2,-4466,-10849,4447,6620,12318,30367
402239,2,-6254,-12937,5819,7692,16119,-32627
402262,2,-6150,-15641,6895,4679,18458,-32455
402284,2,-6678,-11473,11787,9092,14291,-32455
402307,2,-9542,-17237,13879,24231,8098,-32455
402328,2,-6566,-28613,10287,27724,5224,32232
402351,2,-10134,-31121,2979,11521,11446,19961
402373,2,-10942,-25353,6023,-4127,20828,18877
402396,2,-7930,-22857,9747,-5461,21492,18161
402418,2,-3686,-20665,7847,2074,14728,12331
402441,2,-1778,-14933,7167,9903,3579,6005
402463,2,-7402,-10925,3051,15309,-4456,6595
402486,2,-14674,-10141,1339,17812,-5652,10321
402508,2,-14686,-11049,843,20237,-3699,12211
402531,2,-14678,-9841,2419,19343,-2316,9121
402553,2,-18602,-3425,8255,16933,-6242,9361
402576,2,-25694,-2669,5211,12788,-5767,12734
402598,2,-29194,-3449,5215,10332,3836,15153
402621,2,-26258,-7225,9211,3942,12856,13699
402643,2,-27286,-11961,10687,-7544,12406,13998
402666,2,-25690,-11545,11007,-15133,10337,12006
402689,2,-22794,-4909,8979,-7717,6764,2417
402733,2,-17890,2147,183,2445,1163,-7827
