87219,3,-23271,-14615,-5518,-23268,-6478,-4633
87264,3,-28951,-18551,-6494,-3996,298,-20827
87285,3,-31803,-22363,-4990,-8111,3739,-25532
87308,3,-31859,-19939,-2686,-14433,3374,-30275
87330,3,30621,-15667,-2398,-11952,4023,-32750
87353,3,29749,-15759,-1202,-6557,5184,-32750
87375,3,29749,-20051,-890,-5142,3272,-32750
87398,3,29749,-22015,-1790,-7792,-1627,-32750
87420,3,29749,-20607,-2446,-8053,-1747,-32750
87443,3,29749,-17755,-2534,-2560,451,-32750
87465,3,29749,-17647,-4494,-1802,-1571,-32750
87510,3,29749,-9327,-8994,5933,235,-32750
87555,3,29749,-22995,-8110,6373,15072,-32750
87577,3,29749,-19671,790,16834,16370,-32750
87600,3,29749,-7731,15046,25602,2964,-32750
87622,3,29749,4809,18498,25602,-24213,-32750
87645,3,29749,32440,-3362,-28865,-26734,-32750
87667,3,-21411,32440,-4750,25603,-5463,-13160
87690,3,19733,32440,9826,25603,14491,-2
87712,3,18717,32440,9762,184,4327,7496
87735,3,9077,11105,-7766,21933,-2577,14122
87756,3,7981,-16811,-14378,7258,7143,7936
87801,3,13377,-14035,-3886,-6649,6272,3549
87824,3,13621,-10475,-762,-1956,5375,318
87846,3,13885,-10555,-1486,-4177,4283,-1575
87869,3,11297,-6331,-2930,-8422,5194,-2338
87891,3,10581,-2639,-3706,-9843,7274,-1996
87914,3,9281,-1259,-4362,-10532,8836,-951
87937,3,8789,-675,-4782,-11715,10514,953
87959,3,8277,-131,-5546,-13720,11626,3742
87982,3,6705,-191,-7046,-15933,14417,6308
88004,3,4849,221,-7210,-18237,19275,9231
88027,3,3033,-395,-5818,-21536,24120,12113
88049,3,1993,-407,-3450,-25314,26645,15406
88094,3,-2391,-787,-1942,32695,27182,26343
88117,3,-6343,-3339,-2006,29870,29358,31449
88139,3,-9271,-4755,1230,26042,31425,-32751
88162,3,-10083,-4643,2978,25603,29488,-32751
88183,3,-11823,-4543,3978,25603,23664,-32751
88206,3,-18335,-9667,5826,25603,18647,-32751
88228,3,-21563,-13755,4590,25603,16309,-32751
88251,3,-18635,-14359,9382,25603,5261,-32751
88273,3,-26311,-17555,4678,30078,-10798,-32751
88296,3,-32091,-21635,978,-18870,-15108,-32751
88318,3,-27447,-21143,-2286,-12789,-17170,-32751
88341,3,-27875,-17227,-5222,-16237,-22852,-32751
88430,3,-31915,-20099,-12954,-13480,-18074,29619
88453,3,-29363,-20199,-14978,-13705,-16895,25660
88475,3,-25903,-16379,-15914,-10000,-14577,20189
88498,3,-24027,-11287,-13910,995,-11910,15206
88520,3,-25619,-11383,-10850,11974,-5756,9472
88543,3,-21943,-14151,-6302,13636,-2287,4615
88565,3,-19147,-12647,-6618,7419,-5428,2043
88588,3,-21223,-4003,-9118,18433,-4271,5115
88610,3,-21307,-7799,-10042,19587,522,-762
88633,3,-21715,-5715,-8494,10353,6351,-2659
88655,3,-20347,-2595,-5222,1364,9785,-1332
88678,3,-17727,-1231,-2198,-2745,8380,1094
88700,3,-17019,-1391,-1150,-3055,4230,1784
88723,3,-17879,-1211,-1510,-2310,1382,859
88745,3,-18747,-1259,-2630,-1589,455,990
88768,3,-19071,-1547,-3438,-1371,631,1374
88790,3,-19091,-2267,-3550,-1538,1366,989
88812,3,-18899,-2235,-3342,-1964,1925,131
88835,3,-18919,-1471,-3218,-2246,2229,-442
88857,3,-18579,-939,-2814,-2012,1999,-467
88880,3,-18439,-899,-2618,-1612,991,-226
