1768743,1,-28827,-4719,-9630,-15291,-1858,-6805
1768766,1,-32631,-2951,-11246,-17950,-2406,-5073
1768834,1,29749,-227,-14606,282,17280,401
1768856,1,29749,-987,-15402,2985,24181,1080
1768879,1,29749,-1719,-12914,6618,28147,3542
1768901,1,32313,-5811,-11330,13339,-32402,2904
1768924,1,-29595,-10423,-9494,15716,-32402,-732
1768945,1,-27419,-11231,-5714,13736,-32402,-5176
1768968,1,-26799,-12467,-666,10417,-32402,-8301
1768990,1,-26307,-12215,1458,4389,-32402,-10723
1769013,1,-28299,-10427,-1130,-1428,-32402,-8608
1769035,1,-31075,-10667,-1062,-8614,-32402,-2466
1769058,1,-32455,-11931,-322,-13929,-32402,-86
1769080,1,-31671,-6519,6802,-12439,-32402,3535
1769103,1,-26595,537,15526,476,-32402,8792
1769125,1,-23879,6381,21818,20820,-32402,11704
1769148,1,-24703,8197,28314,25602,-32402,13502
1769170,1,30777,6685,31197,25602,-32402,11449
1769192,1,29749,4913,31197,25602,-32402,12106
1769214,1,-22043,-7475,31197,25602,-32402,19956
1769282,1,-22295,-6379,31197,25602,4790,-32751
1769305,1,-17095,-10139,30950,23351,3849,-32751
1769327,1,-12463,-4663,31197,15218,-914,32716
1769350,1,-15155,-1879,27462,11972,-7834,-32751
1769372,1,-18591,-2807,25558,10282,-11542,-32751
1769395,1,-22307,-8663,26962,9157,-21907,-32751
1769416,1,-29739,-10963,26778,5456,-32401,-32751
1769439,1,29749,-10007,27982,5828,-32401,-32751
1769461,1,29749,-5015,31197,-3563,-32401,22082
1769484,1,29749,-2515,28470,-23431,-32401,16041
1769506,1,29749,5609,15746,25603,-32401,2468
1769529,1,29749,17641,19566,25603,-32401,-15279
1769551,1,29749,26217,15662,25603,-32401,-30570
1769574,1,29749,32440,-24278,31750,-32401,-26597
1769596,1,29749,32440,-23990,12147,-32401,-3505
1769619,1,29749,-387,-23686,25602,-32401,-7017
1769640,1,29749,-12151,-14290,861,-32401,-15772
1769663,1,29749,7621,-18582,-20714,-32401,-12966
1769686,1,29749,20209,-17490,6053,-32401,-7744
1769708,1,29749,10089,-10938,25602,-32401,-10387
1769731,1,29749,4417,-23894,22071,-32401,-6828
1769753,1,29749,6741,-31406,20823,-32401,10228
1769776,1,29749,-7019,31750,25602,-32401,7356
1769798,1,29749,-18307,32234,10716,-23460,929
1769821,1,29749,-4347,31198,-13913,-23518,1761
1769843,1,29749,10497,31198,-778,-24139,5457
1769865,1,31185,1833,32566,25602,-11459,2221
1769887,1,-25455,-8891,-26282,25602,-841,-865
1769910,1,-19211,-5423,-21694,25602,-564,-3005
1769932,1,-20839,-639,-18530,25602,-691,-929
1769955,1,-21767,-883,-11858,25602,8804,-2591
1769977,1,-15511,-4115,-4262,25602,8728,-1320
1770000,1,-14883,-6767,-1550,15192,2423,-942
1770022,1,-16667,-3039,-70,4225,-2026,2180
1770045,1,-17367,-499,-818,5293,-5464,3602
1770067,1,-18163,-927,-3114,16763,-7026,2919
1770113,1,-20691,-6399,-5650,18614,-5988,-2292
1770135,1,-21095,-4735,-5758,13055,-1827,74
1770158,1,-19927,-5255,-3854,12038,1045,458
1770180,1,-19043,-5091,-2746,11005,1596,-1470
1770203,1,-19471,-3055,-2762,10105,1104,-1980
1770225,1,-18707,-2083,-2738,8674,723,-679
1770248,1,-18383,-2175,-2902,7464,46,193
1770270,1,-19011,-1875,-2446,7645,-459,145
1770293,1,-19659,-2243,-2614,7299,-100,92
1770315,1,-19151,-2651,-2522,7023,217,571
1770337,1,-18371,-3259,-2150,6947,-423,590
1770359,1,-18323,-3431,-2254,6694,-1436,282
1770404,1,-19627,-4411,-3142,3288,-1026,323
