400031,1,31392,-20823,-888,-18376,350,-25887
400054,1,31392,-15267,-248,-15853,-1052,-32440
400076,1,31392,-18523,-3532,-2580,-7505,-32440
400099,1,31392,-25051,-9824,7906,-11282,-32440
400121,1,31392,-32679,-13060,4840,-6628,-32440
400144,1,31392,-32679,-11904,-6988,7281,-32440
400166,1,31392,-32679,-1984,-22367,24316,-32440
400210,1,31392,-24343,19476,32327,32685,-32440
400233,1,31392,-10659,31512,32327,32685,-32440
400256,1,31392,-9655,-32365,32327,32685,-32440
400278,1,31392,-7583,-32365,32327,32685,-32440
400301,1,31392,-2267,27420,32327,32685,-32440
400323,1,31392,3781,15584,32327,32685,-32440
400346,1,31392,14465,12844,32327,32685,-32440
400368,1,31392,22317,19596,-21561,32685,-32440
400391,1,-27336,26705,24960,-3824,32685,-32440
400413,1,-20276,28189,28044,9202,32685,-30426
400435,1,-15240,28281,28392,14111,32685,-23990
400457,1,-11440,28405,28992,9189,28971,-15603
400502,1,-11092,-32680,21932,-392,14199,6916
400525,1,-12980,31969,22800,-807,12971,15416
400547,1,-13784,-32680,31072,-6724,8387,21373
400570,1,-13468,-32680,-32365,-14451,-4677,-32441
400592,1,-14400,-32680,-32365,-19242,-25003,-32441
400615,1,-16748,-32680,-32365,-18215,32686,-32441
400637,1,-20652,23281,-32365,-6897,32686,-32441
400659,1,31392,10597,-32365,-989,32686,-32441
400681,1,31392,4177,22916,-16241,32686,-32441
400704,1,31392,12277,-2356,32327,32686,-32441
400727,1,31392,6921,-9948,-27576,32686,-32441
400749,1,31392,6737,-17124,-15303,32686,-32441
400794,1,-26256,-15663,-32364,-10967,-10010,-32441
400817,1,-4332,-20047,-25788,-619,14413,9626
400839,1,-2128,-12143,-6876,6258,17542,-10146
400862,1,-4648,-4699,-2172,12510,9181,-24589
400884,1,-5376,3253,-2056,20309,-1432,-28211
400907,1,-5168,4221,-1908,28971,-8551,-23229
400929,1,-5596,3201,-672,32326,-10539,-17242
400952,1,-4952,257,-1036,28926,-10758,-12440
400973,1,-3664,-1647,-2424,16893,-12210,-4832
400996,1,-2832,-1639,-2988,3652,-13209,3587
401041,1,-4748,-1011,-1188,-26616,-14970,17821
401086,1,-8912,8485,-2460,-667,-27644,22614
401108,1,-15668,7253,-2100,22944,32686,26918
401131,1,-25060,885,-4868,32326,32686,-32441
401154,1,32416,-8947,-5560,32326,32686,-32441
401176,1,31392,-18843,-6336,29611,-30156,-32441
401199,1,31392,-20727,-4908,21195,-22756,-32441
401221,1,31392,-14915,-4540,23407,-24187,-32441
401244,1,31392,-19731,-5912,31420,-21239,-32441
401265,1,31392,-24907,-8252,22559,-9770,-32441
401288,1,31392,-19991,-8800,7892,-6659,-32441
401333,1,31392,-7651,-3016,23542,-4063,30308
401378,1,-28640,-20819,-1492,32326,-6448,18555
401400,1,-24384,-22055,-2160,32326,-6988,10387
401468,1,-19712,-9299,-4184,22225,-5281,-2799
401490,1,-19688,-9139,-4112,13730,-433,-4433
401513,1,-18904,-6051,-2052,3760,3521,-4423
401536,1,-18188,-4015,252,-4844,3911,-3112
401558,1,-17708,-2363,1400,-11805,2634,-1746
401581,1,-16980,-343,1524,-14613,1099,-559
401602,1,-16528,1273,1012,-13668,224,-802
401625,1,-16240,2781,512,-9776,-381,-937
401647,1,-16076,3549,236,-4589,-746,-429
401670,1,-15932,3389,712,-155,-1125,-449
401692,1,-16104,2485,884,1947,-1395,-66
