451469,3,-20808,-13508,5063,19639,10007,-952
451491,3,-25168,-26924,13179,11909,19513,-4603
451514,3,-15112,-31996,27207,-11220,11241,-9015
451536,3,-21772,-31996,29363,32266,-12355,-20798
451559,3,-32412,-26696,24607,32266,-21026,-32366
451581,3,31028,-19472,22551,32266,-27344,-32465
451604,3,31028,-21388,20883,-28643,32702,-32465
451627,3,31028,-29732,24667,-9463,32702,-32465
451649,3,31028,-31996,22779,1545,32702,-32465
451672,3,31028,-31512,24979,4397,32702,-32465
451693,3,31028,-27724,20667,4480,32702,-32465
451716,3,31028,-28076,16363,5702,32702,-32465
451738,3,31028,-31996,4519,7823,32702,-32465
451761,3,31028,-31996,-4009,250,32702,-32465
451783,3,31028,-28132,-11173,-2743,-32664,-32465
451806,3,31028,-13128,-1673,-14958,-25675,-32465
451828,3,31028,10548,-2665,2705,32702,-32465
451851,3,31028,25136,-16157,2393,-26149,-32465
451873,3,-25984,-31997,-5841,-14806,-19765,-32465
451896,3,-13996,-31997,-13353,-20862,-15272,-14277
451917,3,-4740,-31997,-13357,-11858,-7087,815
451940,3,2156,26408,-9053,-4079,980,8271
451962,3,7528,8080,-8137,-4701,6885,7007
451985,3,13976,8836,51,-3964,6308,7537
452007,3,16084,15280,2419,918,823,15300
452030,3,10888,7712,-577,5420,-10060,27215
452052,3,4176,1280,-10329,-2105,-3214,25046
452075,3,4236,976,-7789,-14688,9417,21179
452098,3,6588,11548,1327,-22294,12605,22892
452120,3,6136,14880,3527,-17148,6509,-32466
452143,3,2148,8624,2351,-10073,2604,-32466
452165,3,-812,1448,847,-5185,4046,-32466
452188,3,-4568,-4840,407,-8289,6729,-32466
452210,3,-4080,-7224,143,-16999,3631,-32466
452233,3,-5568,-7896,-533,-22316,-42,-32466
452255,3,-9888,-9852,-3661,-25932,-1444,-32466
452278,3,-8604,-7264,-7153,-25213,-4814,-32466
452300,3,-9308,-14416,-6933,-19007,-7859,-32466
452323,3,-14252,-18260,-5409,-12666,-6980,-32466
452344,3,-16804,-18032,-5125,-6811,-8050,-32466
452389,3,-15744,-21268,-8393,6579,-9919,-32466
452412,3,-18952,-21344,-4685,10669,-9898,30486
452434,3,-20524,-20420,-6705,13944,-5896,32173
452457,3,-17312,-21440,-7181,19518,-1049,26891
452480,3,-19000,-21372,-5781,20611,3375,17387
452502,3,-19940,-22632,-3285,7596,6985,20069
452525,3,-15524,-19168,-1393,-9627,1880,26381
452547,3,-16884,-12868,-2185,-12268,-3320,27022
452570,3,-18320,-6852,-3173,-4392,-4950,26087
452592,3,-20428,-2608,-2701,8553,-4737,26968
452615,3,-23032,-2416,-893,20375,-4041,31303
452637,3,-25124,-4204,991,27183,-3300,-32466
452681,3,-26620,-7448,4967,32265,-3304,-32466
452704,3,-25788,-11012,7955,32265,-3582,-32466
452726,3,-23252,-13108,8863,32265,-4300,23064
452749,3,-19196,-15872,8219,32265,-6403,9479
452771,3,-18972,-15308,4759,32265,-8743,-587
452794,3,-19564,-13992,1451,15622,-10070,-4778
452816,3,-20712,-10360,-333,-1766,-6160,-7836
452839,3,-20600,-5300,267,-12363,675,-10036
452861,3,-18388,-1096,1751,-13621,4866,-9301
452884,3,-16980,1200,2283,-9418,4969,-7310
452929,3,-16236,1132,2147,-125,1910,-3137
452974,3,-16720,800,1551,5155,-1410,-2039
452997,3,-16976,64,931,5869,-691,-1365
453019,3,-16920,-728,467,4278,-204,-811
453042,3,-17244,-784,51,1256,-136,-624
453064,3,-17500,-280,-309,-786,126,-140
453087,3,-17380,-140,-349,-12,478,266
453109,3,-17272,-632,179,1648,469,115
453131,3,-17304,-1260,791,2000,257,172
453153,3,-17328,-1392,967,1174,-235,113
453176,3,-17296,-1564,755,435,-287,74
453221,3,-16972,-788,1127,-150,89,-560
453266,3,-17320,-732,1215,481,-66,14
453288,3,-17228,-1116,1067,453,33,-122
453311,3,-17420,-1048,1047,176,222,-89
453334,3,-17116,-1200,1051,-234,404,-141
453356,3,-17176,-1312,811,-272,226,-132
