1568370,3,-23143,-8119,7282,11833,-5679,12431
1568393,3,-23603,-21307,8290,15104,-2493,11050
1568415,3,-20595,-32087,14578,11644,-2808,3540
1568459,3,-22779,32441,16582,-18018,-10308,-23165
1568504,3,29749,-22699,25514,-26966,-22981,-32750
1568527,3,29749,-23715,22426,-16530,-23813,-32750
1568549,3,29749,-26479,20994,-16225,-23875,-32750
1568572,3,29749,32441,29854,-21004,-25937,-32750
1568594,3,29749,-29119,31002,-20915,-32401,-32750
1568617,3,29749,-28531,24150,-18566,-32401,-32750
1568640,3,29749,-28591,15866,-14431,-32401,-32750
1568661,3,29749,-30327,11510,620,-32401,-32750
1568684,3,29749,-18739,-6938,19401,-32401,-32750
1568706,3,29749,-24659,-27974,24606,-25181,-32750
1568751,3,29749,581,-7246,3668,-2468,-32750
1568774,3,31973,-3179,-3978,6858,-13986,-32750
1568796,3,30133,11545,-10790,7489,-14504,-32750
1568819,3,-21743,30685,3322,-13728,-14496,-32750
1568841,3,-8183,32440,12642,-20075,-25617,-21202
1568864,3,-6227,32440,-10830,-22672,-24498,-5591
1568885,3,-475,32440,-21134,-11696,-11477,1008
1568908,3,1993,28989,-18222,5397,1212,5631
1568930,3,8001,9469,-8454,2207,5628,7306
1568953,3,13225,4585,-1382,-13247,4465,8067
1568975,3,11029,8701,-1890,-10412,5217,6933
1568998,3,11173,6785,126,4081,8504,5516
1569043,3,13833,2809,3730,-7462,3051,5859
1569065,3,9353,2429,-3826,-11558,3012,5658
1569088,3,10481,13049,2894,-551,10093,4703
1569111,3,10725,9177,4590,9065,7386,8383
1569133,3,9061,10149,5502,2780,1762,17066
1569156,3,2649,-471,-3866,-13055,-1568,22695
1569178,3,1237,7105,-1670,-30211,-2158,29819
1569201,3,4045,7413,898,-32601,-3397,-32751
1569223,3,5101,2461,-950,-30738,-5729,-32751
1569246,3,373,81,-5162,27809,-5837,-32751
1569268,3,-4971,-1143,-4706,25603,-6185,-32751
1569291,3,-6811,-1511,-2406,26001,-8460,-32751
1569335,3,-10915,-7815,-4614,-22793,-10759,-32751
1569357,3,-11791,-21047,-2810,-13554,-11446,-32751
1569380,3,-14303,-12435,-4414,-5335,-7054,28754
1569402,3,-12627,-1591,-4126,11990,-8878,-32751
1569425,3,-16935,-11855,-2246,25602,-11424,-32751
1569447,3,-20983,32441,-3722,25602,-4171,-32751
1569470,3,-24019,-24635,-3058,11489,4848,-32751
1569492,3,-12787,-14591,-290,-2143,646,-32751
1569515,3,-18167,-10443,-414,2691,-6342,-32751
1569538,3,-29547,-23971,-2426,3814,-3978,-32751
1569560,3,-29887,-25347,-5254,-8328,584,-32751
1569583,3,-22519,-15683,-2114,-15216,-407,-32751
1569628,3,29749,-7587,-1330,2402,-6170,-32751
1569649,3,29749,-11007,-2182,8930,-4678,-32751
1569672,3,32461,-11839,-1454,11143,-5708,-32751
1569694,3,-31931,-11619,-462,10999,-6253,-32751
1569717,3,-30991,-8827,90,15042,-7148,27603
1569739,3,-29151,-9419,2090,25602,-5732,23472
1569762,3,-25911,-14167,2906,25602,-4809,16493
1569784,3,-22467,-15095,3162,25602,-6904,9500
1569807,3,-20419,-15671,458,25602,-10249,1854
1569829,3,-22975,-11891,-3302,24698,-7672,-7491
1569852,3,-23059,-7563,-4894,16697,-2167,-13271
1569874,3,-22599,-3359,-5822,10357,4243,-14808
1569920,3,-18703,381,-3246,2859,11171,-10798
1569942,3,-16951,753,-1558,1529,8151,-7657
1569965,3,-17147,925,-858,756,4304,-4723
1569987,3,-17719,937,-1358,62,2284,-1810
1570009,3,-17351,-395,-1686,-1143,522,643
1570031,3,-18207,-1575,-2422,-2548,-1212,1309
