752552,3,-19476,-16723,6547,-6831,-7622,2352
752575,3,-21840,-23327,6871,-19649,-5895,-945
752598,3,-22860,-25051,7999,32314,-3741,-6442
752620,3,-23932,-20743,8167,32314,-3523,-13926
752665,3,-29160,-14739,6251,-31056,-3742,-22507
752709,3,30636,-17615,1071,-15943,-9298,-32453
752732,3,30636,-18951,-169,-12049,-8972,-32453
752754,3,30636,-20759,851,-9540,-7696,-32453
752777,3,30636,-22163,1831,-3963,-7538,-32453
752799,3,30636,-22387,5059,2976,-8112,-32453
752822,3,30636,-22211,7323,9208,-8167,-32453
752844,3,30636,-20071,8907,8816,-9805,-32453
752867,3,30636,-16111,10675,7293,-11509,-32453
752889,3,30636,-10075,11199,5815,-9168,-32453
752911,3,30636,201,9607,1646,-12687,-32453
752956,3,-27868,17061,6459,375,-20967,-32453
752978,3,-17128,21997,1283,-1824,-25856,-32453
753001,3,-8288,22509,-8681,-7202,-25481,-30313
753024,3,-944,17769,-15333,-20473,-17141,-16181
753046,3,2932,21437,-16333,-32714,-3684,-11771
753069,3,7984,28201,-10469,-28206,7387,-8363
753091,3,11628,27149,-4781,-13921,11603,-5082
753114,3,14552,19149,-1081,-3334,8408,-1135
753136,3,14744,11033,-833,-1705,4927,3088
753159,3,14456,6089,-1653,-4209,3969,5842
753181,3,14496,1889,-1593,-5408,4549,7543
753204,3,14320,-1239,-1149,-5471,3885,7881
753249,3,11456,-2415,-2725,-10955,3165,8178
753270,3,9960,1217,-2917,-12534,4469,9806
753293,3,9828,957,-3017,-14138,5994,13086
753315,3,8952,461,-3073,-20470,7557,16968
753338,3,7936,1873,-2449,-28209,8426,21981
753360,3,6816,4285,-2277,-32163,8348,27808
753383,3,6796,5605,-1809,-30059,7238,-32747
753405,3,6084,5133,-1609,-24952,5504,-32454
753428,3,3428,3965,-2445,-21599,3827,-32454
753451,3,-468,3965,-2329,-19208,2820,-32454
753473,3,-5136,1013,-1589,-13182,3430,-32454
753496,3,-8232,-2507,31,-7175,5329,-32454
753541,3,-13772,-4187,4991,3390,276,-32454
753563,3,-19840,-12647,7091,13795,-1004,-32454
753586,3,-16548,-20079,5943,10236,-3433,-32454
753608,3,-18740,-18583,5267,-1234,-7052,-32454
753631,3,-23232,-12547,4611,560,-9330,-32454
753653,3,-23328,-11387,2163,7184,-9920,-32454
753675,3,-25752,-11279,-785,6602,-8799,-32454
753697,3,-32544,-9671,355,6907,-6870,-32454
753720,3,32172,-8759,955,12432,-2670,-32454
753742,3,31552,-8899,-157,13393,2833,-32454
753765,3,30636,-8263,-629,7606,9676,-32454
753787,3,30636,-7851,1379,-914,13816,-32454
753832,3,31356,-13119,2843,-11099,-236,-32454
753855,3,-30380,-19483,27,-13669,-9404,-32663
753878,3,-25608,-20367,-3697,-17788,-13594,16527
753900,3,-24068,-7879,-8529,-12369,-11290,-765
753922,3,-21612,2045,-8581,13737,-3946,-8652
753944,3,-19656,1241,-4269,26778,139,-9454
753967,3,-17776,957,-2021,25871,2045,-6102
753989,3,-18224,-591,-193,22589,3862,-1819
754012,3,-17936,-3319,1139,15630,5277,-325
754034,3,-18360,-4759,1803,7239,5007,-495
754057,3,-18780,-3947,2007,161,3843,-1476
754079,3,-18920,-1967,1847,-3143,2982,-2495
754124,3,-18556,-3,1495,-1431,1721,-3177
754147,3,-18196,-123,1103,427,1253,-3781
754169,3,-17720,637,1063,1709,975,-5022
754192,3,-17684,1273,823,2729,506,-5103
754214,3,-17728,753,715,2947,323,-4375
