36364,1,-24348,5245,-9442,2469,-6909,-8860
36386,1,-25576,3573,-10066,23104,-6874,-15812
36408,1,-29240,-2635,-13670,25638,-7629,-26100
36430,1,30900,-10451,-19494,25638,-3204,-32735
36453,1,30900,-32031,-31454,25638,7463,-32735
36475,1,30900,-32663,31234,25638,-32397,-32735
36498,1,30900,-32663,-1078,25638,-32397,-32735
36520,1,30900,-32663,22638,25638,-32397,-32735
36543,1,30900,-32663,31233,-1503,-32397,-32735
36566,1,30900,-24899,31233,12657,-32397,-32735
36588,1,30900,-31063,22098,25638,10460,-32735
36611,1,30900,-16895,13274,25638,9299,-32735
36632,1,30900,-15543,7298,25638,-4670,-32735
36655,1,30900,-9223,9202,10219,-10020,-32735
36677,1,30900,10585,230,-5508,5193,-32735
36700,1,30900,-32664,-3806,-7862,22629,-32735
36722,1,30900,-32664,4202,-1747,-32397,-32735
36745,1,-27332,-32664,13754,9230,-32397,-32735
36767,1,-17100,-32664,24562,16853,-32397,-28627
36790,1,-11456,-32664,18090,12750,-32397,-4460
36812,1,-11976,-32664,31233,-2958,32218,21200
36835,1,-18248,-32664,31233,-4502,6815,-32736
36856,1,-23512,32409,31233,-2893,-26452,-32736
36879,1,-28936,19793,31233,-11061,-32396,-32736
36901,1,30900,12673,31233,-22249,-32396,-32736
36924,1,30900,-32664,31233,-27078,-32396,-32736
36946,1,30900,3541,31233,-9690,-32396,-32736
36969,1,30900,-13607,29118,-20837,-32396,-32736
36992,1,30900,-16959,31234,25639,-32396,20877
37014,1,30900,31005,31234,25639,-32396,18106
37037,1,-12092,-4087,31234,5572,11539,16075
37059,1,15376,-20239,-11978,19198,1527,3178
37081,1,-11596,-9491,-11874,12864,-4185,-30585
37103,1,-18176,6937,-6054,7789,-323,-32735
37126,1,-16472,15637,-3158,9515,2203,-28836
37148,1,-9744,13881,-1862,3054,-1898,-13875
37171,1,-8160,7381,162,-4988,-10486,1036
37193,1,-9572,4001,-1254,-9578,-15952,1899
37216,1,-9932,2333,-3750,-8900,-17004,-4731
37238,1,-12076,5425,-4174,-4173,-11779,-6621
37261,1,-10792,10333,-2518,8675,-8182,-4720
37283,1,-7200,8969,290,21305,-16353,-128
37306,1,-12120,2161,-1550,25638,-26726,7531
37328,1,-15360,-455,-4954,25638,-25394,7413
37351,1,-13324,701,-4002,25638,-28748,6983
37373,1,-22924,-2347,-6538,25638,-32396,17339
37396,1,30900,-9727,-13642,25638,-32396,23933
37419,1,30900,-15363,-15822,25638,-27727,26929
37440,1,30900,-18787,-13250,25638,-20535,29668
37463,1,30900,-20739,-14010,25638,-13704,32002
37485,1,30900,-19703,-8894,25638,-10285,30433
37508,1,30900,-21227,-8706,25638,-10830,31224
37530,1,30900,-27039,-9630,25638,-8663,31538
37553,1,31836,-28475,-9142,25638,-6741,25889
37575,1,-29152,-27507,-8750,25638,-2800,22714
37620,1,-22708,-23499,-4658,13014,3906,17391
37643,1,-17956,-21119,-3550,1753,1105,13172
37665,1,-17068,-13939,-3178,-3033,-4856,10793
37688,1,-18408,-9431,-3858,1514,-5623,10540
37709,1,-17720,-8571,-2954,9917,-3915,8884
37732,1,-17232,-8339,-1206,16356,-4479,6994
37754,1,-17312,-8943,-378,18286,-5838,6423
37777,1,-17164,-10871,-978,15998,-7419,5245
37799,1,-17920,-12291,-4678,8710,-6858,1609
37822,1,-19632,-9691,-6602,598,-2003,-3381
37867,1,-18424,-4699,-2566,-8082,4138,-4098
37912,1,-17656,-4887,-1246,-15214,3529,-3400
37935,1,-17196,-3567,-522,-20917,2102,-3844
37957,1,-17348,-763,-78,-23385,49,-3828
37980,1,-17664,1945,-370,-21376,-1582,-3465
38002,1,-17928,3045,-1118,-16994,-2606,-1846
38025,1,-18020,2585,-1702,-10961,-2779,-335
