191639,1,-19077,-9858,-8379,24,2370,-3326
191662,1,-21165,-11282,-12571,4050,8946,-9611
191684,1,-22313,-17014,-16675,12435,14931,-12684
191707,1,-21469,-26434,-16319,18212,15747,-16843
191729,1,-25217,32446,-21419,19714,18263,-25100
191752,1,-27321,31778,-21563,20897,22793,-32735
191774,1,-29969,31778,-20751,20518,25322,-32735
191796,1,-28949,31778,-19051,18668,23735,-32735
191841,1,-29909,31778,-18407,12656,19026,-32735
191863,1,-30833,31786,-17563,9595,17848,-32735
191886,1,31255,-32054,-17447,3849,18525,-32735
191908,1,30831,-32710,-16315,-4988,23215,-32735
191931,1,30831,-24474,-11911,-11479,27158,-32735
191953,1,30831,-15994,-7455,-13214,28907,-32735
191976,1,32111,-12302,-5843,-13542,30223,-32735
191998,1,-31521,-9058,-4483,-15360,-32393,-32735
192020,1,-28569,-1942,-71,-16651,-32393,-32735
192043,1,-23525,4370,4213,-14356,-32393,-32735
192065,1,-19473,8146,7873,-11381,-32393,-32735
192088,1,-16269,8682,9717,-10912,31865,-32735
192133,1,-12973,12574,12065,-10689,26664,-29984
192155,1,-10277,13490,15089,-6534,24595,-22097
192178,1,-6833,11126,16897,-3345,18749,-16430
192200,1,-5281,8954,16301,-6242,12052,-13629
192223,1,-5685,11730,15321,-10715,8150,-11402
192245,1,-5117,16502,15077,-10271,6630,-7771
192268,1,-4005,18826,15505,-5891,6874,-3062
192290,1,-2465,18242,17173,-1617,8783,2487
192313,1,-1653,15070,19641,-15,8056,6425
192334,1,-2493,12646,20081,-1502,7118,7948
192379,1,-5485,17150,21693,-836,18217,7549
192424,1,-6753,20810,31340,4875,3386,14209
192447,1,-8361,21002,31340,5730,42,16562
192470,1,-7605,22558,31340,2724,-10213,21391
192492,1,-7857,20558,31340,-2714,-24016,31188
192515,1,-9229,16006,31021,-2729,-32392,-32736
192537,1,-12625,4162,21669,-2032,-32392,-32736
192560,1,-16549,-4118,11185,-4097,-32392,-32736
192582,1,-18261,-6250,9165,-8361,-32392,-32736
192604,1,-23549,-5774,701,-15504,-32392,30237
192626,1,-29485,70,-1587,-15168,-32392,30739
192671,1,30831,2850,-599,-1991,-32392,32682
192694,1,30831,1350,-5231,671,-32392,-32736
192716,1,30831,-13846,-24219,-18808,-32392,-32736
192739,1,32655,-21390,31341,25626,-32392,-32736
192761,1,-19657,-6462,31341,25626,-32392,16109
192784,1,-13829,9870,31341,-19632,-3741,3449
192806,1,-6597,10106,-29895,19867,9037,-8008
192829,1,-6613,7906,-24795,25625,6872,-12958
192851,1,-2357,414,-21471,25625,104,-8746
192873,1,-3105,-4670,-21523,22908,-4862,-896
192896,1,-5633,-9894,-23423,1069,-3628,3877
192918,1,-4521,-9578,-21359,-16739,-2625,4378
192963,1,-5321,2310,-19323,-11299,-1233,1035
192986,1,-5941,2402,-17883,1178,968,-439
193008,1,-6153,-594,-15263,9393,3630,-2265
193031,1,-6913,-3110,-11759,13040,6946,-4849
193053,1,-8137,-4026,-8163,13999,10382,-7284
193076,1,-8481,-3882,-4595,13213,12653,-9055
193098,1,-7893,-2938,-1103,11105,12456,-9797
193121,1,-7433,-1686,2217,8026,8459,-9108
193143,1,-7057,-46,3809,4043,2371,-6584
193166,1,-5489,1934,3925,1258,-3435,-2221
193188,1,-5201,3418,3265,1331,-8515,2309
193211,1,-6881,5942,1685,4608,-12185,6245
193256,1,-9293,5330,497,17222,-17333,16494
193278,1,-13385,2662,701,22359,-17760,21706
193301,1,-17649,294,529,25625,-20626,28175
193323,1,-23157,-5402,-2087,25625,-28137,-32736
193345,1,-32369,-14474,-7395,24881,-32392,-32736
193368,1,30831,-24990,-13727,16310,-29237,-32736
193390,1,30831,-24938,-16703,6470,-23409,-32736
193413,1,30831,-19838,-17467,5642,-23959,-32736
193435,1,30831,-18366,-17291,14160,-23337,-32736
193458,1,30831,-24658,-17223,22251,-20252,-32736
193480,1,30831,-28930,-17111,22013,-15893,29691
193503,1,-32005,-29410,-15803,16365,-10455,23258
193547,1,-23613,-24950,-12231,5180,-4738,12000
193569,1,-21769,-20814,-10755,3852,-4025,7158
193592,1,-20009,-16662,-9819,5798,-2973,3211
193614,1,-18301,-14170,-8855,8367,-2271,1212
193637,1,-18729,-12778,-8079,9727,-863,-392
193659,1,-18313,-12122,-7055,8698,800,-1934
193682,1,-17045,-8994,-6399,5775,2225,-3944
193704,1,-15969,-5434,-5167,3200,3013,-4935
193727,1,-16901,-4442,-4411,1007,2654,-2459
193750,1,-17965,-5998,-3355,-432,2807,-348
193772,1,-17721,-6550,-2231,-1309,2720,-1901
193795,1,-18021,-4758,-2091,-1688,2032,-4484
193840,1,-17841,-638,-3355,-1115,1252,-4531
193862,1,-17385,130,-3459,161,1761,-2929
193885,1,-16981,-338,-3215,1747,1707,-1321
193907,1,-16825,-1574,-3015,2797,1108,-510
193930,1,-17477,-2810,-3103,3202,717,-266
193952,1,-17865,-3834,-3379,2503,785,-462
193975,1,-18057,-4402,-3335,1036,888,-834
