1400948,2,-8931,18353,4506,10533,-13066,17865
1400971,2,-13343,9161,8014,21830,-19145,26641
1400993,2,-22799,7961,14466,23474,-32401,24481
1401016,2,29749,13353,11094,25602,-32401,23946
1401038,2,29749,8309,16822,25602,-18632,22953
1401061,2,-27547,-3807,20186,25602,-8422,16481
1401083,2,-30163,-12255,-42,3961,-11278,11468
1401128,2,29749,-8511,-22626,25207,14874,-12529
1401172,2,29749,-787,25890,-5527,19894,-32750
1401195,2,29749,8537,16042,-17139,-8757,-32750
1401218,2,29749,-8059,9062,-7626,-32401,-32750
1401240,2,29749,-21007,4742,6510,-30364,-32750
1401263,2,-17055,-7215,1614,6369,-12832,-32750
1401285,2,1717,-67,1042,-6330,-2844,-32750
1401308,2,13009,-1535,2122,-23159,4347,-27614
1401330,2,16389,-7279,4414,-32347,14562,-19718
1401353,2,12265,-11731,12998,27098,21196,-19570
1401375,2,5813,-16239,18926,25603,23721,-21470
1401420,2,-3399,-29491,21466,-26984,192,-32750
1401442,2,-9447,32441,14818,-18727,-14617,-32750
1401464,2,-21491,-28599,770,-13448,-16992,-32750
1401487,2,-23479,-23203,-1170,-1571,-9647,-32750
1401509,2,-25879,32757,-2782,7103,-5826,-32750
1401532,2,-32591,-29875,-13502,-4690,-6113,-32750
1401554,2,31389,301,-16386,-11080,-12354,-32750
1401577,2,-28699,4605,-17758,-2226,-4560,-18078
1401600,2,-20735,-4307,-17686,4307,4766,-14985
1401622,2,-8443,-2283,-16698,-22605,-16820,-25666
1401645,2,-6795,12593,-10474,25603,-7910,-2977
1401667,2,2549,2701,6298,-16517,-5822,4296
1401712,2,-7703,1581,-18146,12811,555,-2511
1401734,2,497,-5915,-11318,3689,4342,6979
1401756,2,-2663,973,-6958,5771,4442,9340
1401779,2,-5223,1789,-6594,16800,2743,15529
1401801,2,-6979,3773,-5594,25602,198,23502
1401824,2,-11635,1813,-7198,22941,-94,31129
1401846,2,-13859,1025,-5282,10749,-3239,-32751
1401869,2,-15531,-627,-2206,78,-6837,-32751
1401891,2,-17563,-299,-3086,-7135,-8750,-32751
1401914,2,-16923,-843,-738,-11198,-10835,-32751
1401936,2,-16087,-79,-1174,-11315,-13371,-32751
1401959,2,-16911,1397,2822,-2607,-17050,-32751
1402004,2,29749,-14559,1034,5661,-25586,-32751
1402027,2,29749,-27471,-702,-1833,-25059,-32751
1402049,2,29749,-22619,1390,476,-20668,-32751
1402071,2,-28915,-10763,2214,16175,-18816,26539
1402093,2,30789,-7127,1210,25602,-12211,23138
1402116,2,32461,-9195,1382,25602,-3170,21122
1402138,2,-28699,-7627,2698,25602,969,15002
1402161,2,-27547,-3355,3038,25602,1018,11037
1402183,2,-29927,-1307,2086,25602,753,10496
1402206,2,-31627,-1111,-1390,25602,-553,13089
1402228,2,-32351,-2223,-710,25602,78,16022
1402251,2,32197,-6375,1434,25602,7513,14926
1402296,2,-20391,-14339,6990,23659,18455,9881
1402318,2,-10275,-11531,4934,9681,962,-6131
1402341,2,-11763,-4259,4262,1877,-22109,-18032
1402363,2,-22235,2961,-7082,-2720,-27911,-15283
1402385,2,-25947,8169,-12614,-5995,-18509,-4793
1402407,2,-24883,5917,-23298,-4054,-2366,3206
1402430,2,-21643,977,-11134,132,11160,1722
1402452,2,-17211,-711,42,-741,10265,-2497
1402475,2,-16699,777,950,-2793,4819,-4847
1402498,2,-18375,1153,-378,-5284,576,-3905
1402520,2,-19447,-303,-2398,-9351,-632,-1968
1402543,2,-19595,605,-3658,-11500,533,-2642
1402588,2,-19115,3933,-2962,-5173,3148,-5351
1402610,2,-17727,4353,-1862,-2339,2427,-4348
