1508573,2,31893,-1999,-1778,-25352,-15054,-5760
1508618,2,29749,16401,-20598,25433,18108,-18439
1508640,2,29749,12529,-13378,25602,-32402,-32750
1508663,2,31609,-12683,10834,25602,29013,-32750
1508684,2,-21227,-22375,566,1582,21419,-32750
1508707,2,-83,-19043,8890,-5873,12168,-29852
1508729,2,9397,-2651,16778,7458,-5044,-19540
1508752,2,13393,-21707,7086,25602,-6205,-19154
1508774,2,11697,-28851,8082,25602,-7544,-27786
1508797,2,8081,-26227,8334,24337,-10888,-32750
1508819,2,1897,-18787,6630,22251,-7492,-32750
1508842,2,-3275,-14619,7438,25372,-1527,-32750
1508865,2,-5543,-11291,8634,25602,5342,-32750
1508910,2,-2511,-8347,17614,25602,-5467,-24855
1508932,2,-13231,-20763,19442,25602,-3804,-13728
1508955,2,-15791,32457,31197,25602,-7722,-9348
1508976,2,-16627,-27579,31197,25602,-32350,-11860
1508999,2,-29363,-28007,20390,25602,-32401,-16704
1509021,2,29749,32441,31198,10875,-32402,-32750
1509044,2,29748,-23875,31197,-22612,-12147,4191
1509066,2,-13479,-4859,4286,-11518,-32401,-4009
1509089,2,-27851,-11011,-28518,-8773,133,-3712
1509111,2,10713,-7579,17630,-15331,11678,1406
1509134,2,8237,-2615,7718,-11446,1996,-1374
1509156,2,2729,-4263,7014,-7250,-5765,-2971
1509201,2,-4895,-8779,9642,1136,-2285,10113
1509224,2,-3923,-12319,11466,1949,-2060,10970
1509246,2,-1767,-14143,10098,1336,-5355,8180
1509269,2,-4627,-14331,7262,-4858,-6988,5302
1509292,2,-7483,-9795,6338,-13665,-8468,8267
1509314,2,-10503,-6451,1598,-16949,-7406,15204
1509337,2,-9715,-10779,166,-16346,-2491,20395
1509358,2,-7227,-6635,6538,-13684,-478,24117
1509381,2,-8979,-10279,8894,-18866,-10855,-32751
1509403,2,-10703,-13743,4646,-30466,-13731,-32751
1509426,2,-12347,-15763,82,-32173,-7624,32667
1509448,2,-9847,-12855,1458,28854,-5151,28900
1509493,2,-9915,-10707,-3738,25603,-4309,-32751
1509516,2,-9571,-9139,-2482,30083,-1058,-32751
1509538,2,-11087,-6443,-1810,-24989,1271,-32751
1509561,2,-12203,-10031,-4526,-16743,2794,-32751
1509583,2,-15291,-16275,-4794,-10629,4551,-32751
1509606,2,-17495,-17115,-4794,-3027,8337,30279
1509628,2,-13211,-16395,-4958,5325,9465,23035
1509651,2,-12155,-11795,-6634,8094,12727,14204
1509673,2,-13015,-6119,1642,21848,3157,12525
1509696,2,-12027,-8251,-1082,25602,-16088,13877
1509719,2,-17431,-18639,-10894,25602,-15371,5005
1509741,2,-22423,-8623,-12094,14066,-4981,956
1509785,2,-28227,7409,4290,6750,899,11976
1509808,2,29749,6757,6458,18473,3041,22249
1509830,2,29749,-287,4950,23687,9734,32032
1509853,2,29749,-10363,12062,25149,8538,-32751
1509875,2,-32155,-19307,12782,19740,4872,-32751
1509898,2,-23291,-20607,9586,12914,-617,25162
1509920,2,-19723,-14479,-4950,10993,-10333,10539
1509943,2,-16979,-5603,-18298,20978,-15818,-1041
1509965,2,-28267,-5471,-28018,2130,-2653,-17503
1509988,2,-22847,-727,-3034,-3394,7811,-17400
1510010,2,-19303,1085,4390,-5892,5637,-18375
1510033,2,-18539,2781,3326,-10588,1417,-14169
1510078,2,-18559,4361,1558,-11418,-3612,-1694
1510099,2,-18231,3449,382,-4990,-3587,1344
1510122,2,-18159,2541,-526,3527,-2786,2144
1510145,2,-18435,-43,-842,8387,-1660,1403
1510167,2,-18583,-1323,-674,7212,-179,981
1510190,2,-18603,-1403,-110,4015,126,775
1510212,2,-19023,-331,-618,2360,-7,879
1510235,2,-19291,273,-1686,3168,-336,1150
