570610,3,-18448,-11008,6527,2819,-4876,-3031
570655,3,-20488,-20208,7455,-14680,-8042,-3644
570677,3,-23168,-27048,8551,-27745,-8180,-10447
570699,3,-27456,-26564,10351,32266,-9750,-22697
570722,3,-30652,-21196,9863,-25207,-14267,-32465
570744,3,31028,-21268,9371,-3509,-14958,-32465
570767,3,31028,-31996,6887,10357,-10716,-32465
570789,3,31028,-31996,12599,968,-12479,-32465
570812,3,31028,-31996,19715,10599,-17687,-32465
570834,3,31028,-31996,9843,32265,-24828,-32465
570857,3,31028,-31996,4207,32265,-25536,-32465
570880,3,31028,-31996,9359,18962,-27305,-32465
570901,3,31028,-24832,3987,13137,32702,-32465
570946,3,31028,7420,7239,-5821,32702,-32465
570969,3,31028,-31997,-19137,-4821,32702,-32465
570991,3,-25752,-31997,-27897,7600,-23762,-29908
571014,3,-14152,-31997,-28441,-6817,-9966,-8908
571036,3,-2436,32148,-11609,-19557,-6291,7714
571059,3,-304,11520,-9637,-9170,1038,10241
571081,3,7760,8324,415,1575,8613,5906
571104,3,13920,3772,5243,4837,8329,4938
571126,3,15892,1564,4295,-571,1901,7099
571149,3,14732,1324,-1193,-7966,1170,5173
571171,3,15524,6192,-1113,-8238,2288,5093
571194,3,16884,13056,2335,-1302,-639,10734
571239,3,10400,1236,-4393,-5973,631,9765
571260,3,10300,8136,-3805,-18339,6031,11411
571283,3,10900,10404,139,-22482,1540,21034
571305,3,9848,8108,-801,-19312,-5613,29310
571328,3,4560,5808,-5517,-17191,-4851,32544
571351,3,472,3540,-7401,-17550,1720,-32466
571373,3,-732,2204,-2865,-17798,6394,-32466
571396,3,-1180,1736,-1261,-16083,6275,-32466
571418,3,-3724,1340,-1497,-13094,6823,-32466
571441,3,-6992,-332,251,-8773,9486,-32466
571486,3,-9312,-10740,2615,-2148,8919,-32466
571508,3,-10780,-13936,3007,-5704,6219,-32466
571531,3,-12104,-12988,2595,-5587,4204,-32466
571553,3,-15052,-17684,791,-4520,2649,-32466
571576,3,-16732,-25100,-1489,-9744,3199,-32466
571598,3,-17632,-23336,567,-17345,1659,-32466
571621,3,-16052,-15620,-141,-13382,-3747,-32466
571643,3,-19104,-10108,-2701,2418,-4559,-32466
571666,3,-26424,-16656,-2753,10738,-1317,-32466
571687,3,-31048,-16216,-1921,7900,1800,-32466
571710,3,-26476,-14652,-1337,4479,1379,-32466
571732,3,-27484,-11788,-1357,6184,-1226,-32466
571755,3,-31308,-7288,-121,11273,-877,-32466
571778,3,31028,-4480,1951,18466,1870,-32466
571823,3,31100,-11252,4703,23874,4287,-32466
571845,3,-28768,-16188,4115,18306,2456,-32466
571868,3,-24124,-18952,3215,9144,-1021,32248
571890,3,-21704,-18420,1043,994,-1733,21115
571913,3,-19612,-13608,-377,-697,-2663,10023
571935,3,-19548,-9240,-1445,1062,-3237,19
571958,3,-19964,-4892,-1877,7708,-2641,-6715
571980,3,-20620,-2888,-2781,9542,838,-11396
572002,3,-18976,-1560,-2373,4889,3579,-13523
572024,3,-17984,576,-1485,-834,4844,-13060
572069,3,-16844,2656,567,-6523,4642,-6427
572205,3,-17256,1240,-2845,-1607,273,-3231
572227,3,-17504,2300,-3253,-2959,1724,-3152
572250,3,-16964,2760,-3425,-4197,2653,-1873
572272,3,-16728,2904,-2709,-5044,2468,-1129
572295,3,-17080,2988,-2321,-4810,2026,-611
572317,3,-17072,2516,-1709,-3908,1611,109
572340,3,-16996,1496,-1805,-2703,735,474
572362,3,-17092,652,-1589,-1664,-34,-139
572385,3,-16904,924,-1629,-408,-724,-1515
572407,3,-17092,1344,-1573,1039,-1458,-1887
572430,3,-17392,1052,-1797,1912,-1832,-1352
572452,3,-17600,140,-1597,1974,-1748,-886
572475,3,-17580,-836,-1605,1268,-1522,-1125
572497,3,-17492,-1412,-1917,144,-1265,-2340
