846452,3,-23059,-16511,5578,-27139,-391,4060
846475,3,-25731,-21403,5458,29315,-2459,830
846496,3,-29471,-22171,1698,25603,-1724,-6665
846519,3,31765,-16319,-3602,27907,6867,-14430
846541,3,31717,-27795,4418,29214,6613,-26337
846586,3,29749,-18475,-1946,-19465,-295,-32750
846609,3,29749,-20387,-1514,-8783,-2528,-32750
846631,3,29749,-21795,2694,5101,-4960,-32750
846654,3,29749,-19615,7106,20823,-11863,-32750
846676,3,29749,-17155,7738,25602,-20085,-32750
846699,3,29749,-13095,8430,25602,-29785,-32750
846721,3,29749,-7279,5298,25602,-32401,-32750
846743,3,29749,1541,2746,25602,-32401,-32750
846766,3,29749,9741,5074,25602,-32401,-32750
846788,3,29749,13449,3902,22800,-32401,-32750
846833,3,-20135,26749,-23506,-17899,-32401,-5120
846878,3,3977,23093,-30638,25603,-13897,14281
846901,3,4629,25317,-22378,27584,4450,10037
846923,3,5313,20033,-14134,-15092,13262,4652
846946,3,4085,10825,-9890,3642,13179,4403
846967,3,2129,2297,-9986,8023,12237,6942
846990,3,673,-2639,-11374,1652,13291,11281
847012,3,-1087,-3431,-13082,-9714,17108,16690
847035,3,-2603,101,-11542,-18019,24470,21538
847057,3,-4027,4021,-9178,-19008,30451,27593
847080,3,-6691,4881,-6534,-16306,-32402,-32751
847125,3,-15191,2589,-3542,-16458,-32402,-32751
847170,3,-25507,-875,1538,-24891,-32402,-32751
847193,3,-28831,-1031,6162,-28417,-32402,-32751
847215,3,-30747,-395,6706,-31007,-32570,-32751
847238,3,32513,4129,8174,-30354,17478,-32751
847260,3,29749,11601,11206,-12375,-3618,-32751
847282,3,29749,3281,3942,14579,-14761,-32751
847304,3,29749,-5503,-126,25602,-7515,-32751
847327,3,29749,-12571,-5170,18292,8186,-32751
847349,3,29749,32441,-3594,1665,19130,-32751
847372,3,29749,32441,11438,-9939,31313,-32751
847417,3,-11811,-31995,1654,-28981,-1859,-32750
847439,3,-31759,26709,-4158,-2866,-13658,-32750
847462,3,-19723,32440,-6826,25418,-21331,-7160
847484,3,-16559,8197,378,25602,-25660,25317
847506,3,-25371,-9835,-4882,25602,-12358,24910
847528,3,-25683,-21479,-4090,25602,2483,14173
847551,3,-22375,-24311,-874,8812,9953,2344
847574,3,-23551,-17239,446,-12050,11523,-9780
847596,3,-23699,-7063,2146,-23331,12195,-17698
847619,3,-22811,1917,3054,-24710,10774,-18043
847641,3,-20207,7405,3706,-17218,6237,-11145
847664,3,-17703,7177,2506,-4786,65,-4701
847709,3,-18491,817,-1406,11881,-7424,-2621
847731,3,-19055,-1563,-2570,12094,-7079,-3579
847754,3,-19843,-2171,-3418,8894,-4363,-6026
847776,3,-20203,-1755,-3526,3433,-1176,-7368
847799,3,-20371,241,-2742,-1775,1348,-8285
847821,3,-19787,1829,-1750,-5216,2531,-6766
847844,3,-19179,2481,-794,-6484,2475,-4651
847866,3,-18863,1849,-594,-6662,1659,-2838
847889,3,-18747,369,-738,-7353,412,-1528
847911,3,-18823,-251,-1154,-8375,-305,-1549
847934,3,-19179,-263,-1846,-8861,-585,-1828
847955,3,-19047,333,-1834,-8529,-602,-2114
848001,3,-19071,957,-1894,-5053,-108,-709
848023,3,-18983,269,-1982,-3748,134,-118
848046,3,-18939,45,-1670,-2997,-26,-213
848068,3,-19043,201,-1682,-2352,-530,111
848091,3,-19079,-247,-2014,-1763,-717,635
848113,3,-18959,-739,-2046,-1781,-714,827
