1556124,3,-19043,10085,-11270,-3196,-13214,-746
1556147,3,-21811,10097,-7762,5466,-3871,11336
1556168,3,-23319,1965,-3602,11831,6558,19467
1556191,3,-23323,-8591,4466,15314,12313,22395
1556213,3,-23495,-18027,11706,14258,10365,17681
1556236,3,-23495,-32623,12382,11115,5861,8282
1556258,3,-24807,32441,11006,-7824,5542,-6290
1556281,3,-23799,32441,17734,28630,-1615,-21105
1556303,3,-32043,-29647,24682,25603,-9230,-32750
1556326,3,29749,-17859,24194,25603,-13212,-32750
1556348,3,29749,-15451,18938,-19456,-17470,-32750
1556371,3,29749,-22903,18730,-4047,-24507,-32750
1556415,3,29749,-32207,12838,-17071,-30354,-32750
1556438,3,29749,-24791,11086,-24539,-24775,-32750
1556460,3,29749,-29147,4546,-26914,-20613,-32750
1556483,3,29749,-31111,-3906,-14108,-6931,-32750
1556505,3,29749,-15399,-10402,16073,4266,-32750
1556528,3,29749,-27775,-17574,25602,3438,-32750
1556550,3,29749,-31951,-9594,25602,482,-32750
1556573,3,29749,-18503,-5510,20254,-12790,-32750
1556595,3,29749,565,-16646,24773,-17946,-32750
1556618,3,29749,16501,-17254,3340,-10545,-32750
1556662,3,-13727,32440,5570,-21012,-8015,-16604
1556684,3,-4835,32440,1998,-12974,-8352,8154
1556707,3,-11,17117,-5718,-14867,-3138,15287
1556729,3,6849,10721,870,-11764,176,17074
1556752,3,7477,2721,-646,-1639,1601,14435
1556774,3,12521,4957,4894,5056,2981,13263
1556797,3,14409,20001,14570,7481,-9184,25234
1556819,3,1349,-28091,-20822,-329,-9308,16967
1556842,3,6649,7621,-2410,-16077,21587,6827
1556865,3,11569,11041,14566,-16333,12919,10688
1556887,3,9793,16405,17574,-13927,-6693,27729
1556910,3,789,11797,9450,-8643,-21437,-32751
1556955,3,-2931,-7895,210,-12755,-9730,-32751
1556977,3,-3647,-6171,2298,-15345,-11612,-32751
1556999,3,-5671,-8775,-714,-13036,-16532,-32751
1557021,3,-9091,-12511,-4962,-17816,-16421,-32751
1557044,3,-10675,-8951,-7202,-21273,-15862,-32751
1557066,3,-11687,-7135,-8134,-19973,-15077,-32751
1557089,3,-13327,-4075,-8630,-14166,-14576,-32751
1557111,3,-16151,-3963,-6010,-8700,-16396,-32751
1557134,3,-21175,-6087,-4454,-4376,-18467,-32751
1557156,3,-24467,-10447,-6294,-3365,-20634,-32751
1557179,3,-24855,-10971,-6590,-2087,-22324,-32751
1557201,3,-28271,-16627,-7858,-1752,-24165,-32751
1557246,3,-30223,-10351,-5146,2825,-18623,-32751
1557269,3,-30659,-6415,-2350,15122,-14092,-32751
1557291,3,29749,-7991,-1638,24034,-12028,-32751
1557313,3,29749,-6887,-1390,25602,-8535,-32751
1557336,3,29749,-6375,426,25602,-5348,30296
1557358,3,29749,-3543,2038,25602,-4172,27764
1557381,3,29749,-1627,5622,25602,-5302,29523
1557403,3,29749,-7955,15162,25602,-14556,30271
1557426,3,32653,-19171,15250,25602,1696,20371
1557448,3,-28419,-19539,17238,25602,6679,13062
1557471,3,-21307,-22735,12146,25602,2805,8030
1557493,3,-18455,-20167,2906,23984,-7047,3120
1557538,3,-23743,-10387,-486,-22151,-10757,-12603
1557560,3,-24267,-3047,-366,-27156,-2058,-16393
1557582,3,-22499,3661,-1170,-18266,5187,-14375
1557605,3,-20487,6449,-2282,-1010,10559,-7874
1557627,3,-17507,2281,-1526,10167,10911,-3587
1557650,3,-15447,-1531,-1350,9527,7660,-2861
1557672,3,-15159,-1583,-1486,4504,2701,-1491
1557695,3,-16999,-331,-2014,994,-1487,535
1557718,3,-18667,-463,-2422,970,-2590,1869
1557740,3,-19451,-1447,-2066,1506,-2270,1727
1557763,3,-19799,-2323,-1866,1210,-1845,1586
1557785,3,-20291,-3027,-2226,-123,-1303,1209
