106146,4,-19860,-7607,-1132,-18446,14538,-6252
106169,4,-16876,2053,5360,4983,6415,-10148
106191,4,-13168,6069,16724,32326,-19315,-16693
106214,4,-12984,-6895,-32365,32326,32686,-26098
106236,4,-22308,-30259,-32365,32326,32686,-32440
106259,4,-28488,-32679,-32365,32326,32686,-32440
106281,4,31392,-32679,7584,32326,32686,-32440
106304,4,31392,-32679,1296,32327,19453,-14246
106327,4,-7936,-32679,-32365,32327,4279,-6481
106348,4,-18696,-6403,-32365,32327,-9163,-7611
106371,4,-14692,-32680,-32365,32327,-5167,-14931
106393,4,-9876,30509,31472,32326,32686,-32440
106416,4,4740,-18811,-32365,32326,32686,-32440
106438,4,-25512,-32679,-32365,32326,32686,-32440
106461,4,31392,-32679,-26784,-3967,-27909,-5182
106483,4,2764,-32679,25056,32327,835,4216
106506,4,1928,-31011,-32365,32327,-20884,-11778
106528,4,-13628,24653,-32365,32327,-16242,-18222
106551,4,-5960,-32680,12148,6726,1158,-23283
106573,4,16344,-32680,22060,32326,32686,-32440
106595,4,22100,-28591,-32365,32326,32686,-19039
106617,4,-20460,-32679,3852,32326,32686,-17296
106640,4,31392,-32679,-32364,32327,19605,-12964
106685,4,6784,-10151,-32365,32327,-11562,-12786
106707,4,9208,-32680,-32365,32327,-21787,2315
106730,4,9176,16209,10296,32326,-13610,-19233
106753,4,20096,17121,21736,32326,32686,-18676
106775,4,11600,-32679,-32365,32326,32686,-7863
106798,4,31392,-32679,-32364,28768,6497,-27265
106819,4,31391,-32679,-32365,32327,14169,-13504
106842,4,4120,-30475,30184,32327,9421,-17469
106864,4,11744,31105,-32365,32327,-9943,-12229
106887,4,16052,-32680,-31164,8252,-17666,-242
106909,4,10508,28169,1932,32326,32686,-20087
106932,4,10884,-14567,-32365,32326,32686,-5152
106977,4,31391,-32679,-9644,32327,-24997,-6524
106999,4,5532,-19835,20116,32327,13159,-12229
107022,4,10476,23337,-32365,32327,-6723,-8163
107044,4,5632,-32680,-10276,32590,-23712,4064
107066,4,-3316,-32680,-1748,32326,-31893,-10855
107088,4,-860,7525,7976,32326,32686,-8259
107111,4,-9608,-5623,8120,32326,32686,-4353
107133,4,-22988,-30651,-25428,32326,-30717,-6630
107156,4,31456,-17871,-32340,20926,27733,-1774
107179,4,-6768,-19359,-11816,-28619,32685,12225
107201,4,900,-2931,960,32327,27876,15287
107224,4,-1940,9137,3128,32327,8693,20306
107269,4,-12448,14341,248,27554,-6266,28524
107291,4,-15096,5941,2556,32326,-2592,31569
107314,4,-18128,-2235,3940,32326,4127,-32459
107336,4,-20160,-7267,3464,32326,12992,30899
107359,4,-21304,-6747,5324,32326,22264,32491
107380,4,-22636,-4079,8924,30670,28393,-32441
107403,4,-26288,-7827,11700,30770,31760,-32441
107425,4,31540,-15483,12272,31084,31326,-32441
107448,4,31392,-18811,10828,27579,30715,-32441
107470,4,31392,-13199,11840,22512,32685,-32441
107493,4,31392,-5443,19436,27033,32685,-32441
107515,4,31392,-6335,26676,32326,25660,-32441
107560,4,31392,-19667,25112,32326,3789,-32441
107582,4,31392,-21211,18848,32326,500,-32441
107604,4,31392,-20971,13516,32326,2759,30006
107627,4,-31444,-20683,11400,18152,7510,25197
107650,4,-25308,-19903,11056,6730,8931,20415
107672,4,-20904,-17027,11304,2970,6255,13203
107695,4,-18292,-11775,10312,5016,3214,4131
107717,4,-17088,-6215,8792,10354,-146,-1744
107740,4,-17088,-3711,6296,14937,-2540,-2789
107762,4,-16872,-4199,4280,14449,-2600,-856
107807,4,-16604,-4043,2880,5828,-1926,460
