120992,1,-17406,-9221,1463,32084,-8432,-11357
121015,1,-22562,-19513,307,32325,-8993,-18988
121037,1,-24406,-16557,4975,32325,-4472,-29299
121060,1,-24502,-19829,13343,32325,-8304,-32454
121082,1,-27198,-24717,27499,32325,-21514,-32454
121105,1,-27142,-30641,-32594,32325,32690,-32454
121126,1,-29946,-32445,-32594,32325,32690,-32454
121149,1,31126,-32445,-32594,32325,32690,-32454
121171,1,31126,-32445,27531,32325,32690,-32454
121194,1,-30226,-14053,-32594,9828,32690,-18741
121217,1,-25310,1143,-32594,14240,32690,-5607
121239,1,32238,-15105,-32594,16624,32690,2696
121262,1,31126,-21229,28423,-8479,32690,-4320
121284,1,31126,-8413,23623,-30379,32690,-18201
121307,1,31126,2703,20963,32326,32690,-30054
121329,1,31126,5907,16167,32326,32690,-32454
121351,1,31126,12067,15479,32326,32690,-32454
121373,1,31126,20735,17015,32326,32690,-32454
121396,1,31126,-32446,18679,32326,-27264,-32454
121418,1,31126,-32446,27587,32326,-12384,-32454
121441,1,-26450,-32446,-32594,32326,-12241,-32454
121486,1,-12050,-32446,24643,-13846,-18686,-25216
121531,1,-4634,21807,16115,-8265,-12143,7195
121553,1,-3534,16819,18435,-6370,-10793,14781
121620,1,-11970,8571,24371,-6229,-30255,24816
121643,1,-17242,6875,24339,-9563,32690,26921
121665,1,-27414,6071,24431,-6955,32690,22595
121688,1,31126,5067,26051,-3057,32690,13472
121710,1,31126,6759,30319,-5547,32690,6705
121733,1,31126,10731,30227,-15315,32690,6689
121755,1,31126,10303,22463,-14974,32690,14596
121778,1,31126,6343,14039,-1768,32690,20574
121799,1,31126,-969,2435,15587,32690,18808
121822,1,31126,-7669,-3377,20747,32690,8825
121844,1,31126,-10641,-1525,12195,32690,1873
121867,1,31126,-4721,1707,5405,32690,2304
121889,1,31126,-3257,5815,4877,32690,8788
121912,1,31126,-1961,895,11441,32690,15034
121934,1,31126,-8185,-13293,29301,32690,16585
122002,1,31126,-22045,-32593,16340,32690,11321
122023,1,31126,-18217,-30169,26359,-26424,7273
122046,1,31126,-21613,-27221,26245,-19043,3123
122068,1,31126,-18857,-23929,25002,-15349,1883
122091,1,-29458,-16525,-21033,25666,-13534,614
122114,1,-25886,-12957,-17937,27592,-8577,-2193
122136,1,-22194,-11153,-13649,29484,-3313,-3133
122159,1,-19442,-11477,-9753,28829,-352,-2363
122181,1,-17866,-9313,-6697,30873,930,-1019
122204,1,-18478,-11069,-3497,31584,468,-2571
122226,1,-18894,-8709,-2153,27474,2957,-2385
122249,1,-16174,-7245,2151,24021,2955,-1422
122271,1,-15454,-8189,2375,16773,462,864
122294,1,-15762,-8441,2327,6065,-1076,2028
122316,1,-16842,-5481,2331,-1840,-2012,1106
122339,1,-17322,-2297,2767,-3270,-994,286
122405,1,-17042,-2293,2595,247,-280,254
122428,1,-17418,-1593,2759,290,425,90
122450,1,-16806,-1389,3067,1333,1066,-107
122473,1,-16190,-1397,3387,2394,1133,-113
122496,1,-15982,-2341,3203,2565,609,136
122518,1,-16522,-2933,2603,1654,156,159
122541,1,-16874,-3037,2455,1122,522,44
122563,1,-16678,-2837,2399,899,895,468
122586,1,-16498,-3529,2567,21,966,979
122608,1,-16542,-3825,2891,-1471,716,1085
122631,1,-16910,-3393,2623,-2520,354,1053
122653,1,-17114,-3165,2255,-2508,772,894
