380523,3,-18450,-10314,6781,-12537,-2128,-1846
380546,3,-20306,-12958,5837,-17362,-5719,-4190
380568,3,-23750,-14350,5149,-21261,-4973,-7638
380590,3,-25818,-16150,4017,-24412,-2777,-12997
380612,3,-28294,-16098,4469,-25389,-1274,-18826
380635,3,-30278,-14702,4629,-21272,141,-25972
380657,3,-31726,-14598,5225,-11793,-216,-32462
380680,3,30862,-18558,6065,-3001,-4149,-32462
380702,3,30834,-16522,8013,6245,-8882,-32462
380725,3,30834,-17218,10725,14790,-13336,-32462
380747,3,30834,-17322,13773,19240,-18956,-32462
380770,3,30834,-18986,14297,19120,-25633,-32462
380815,3,32718,-12630,14249,6507,-30343,-32462
380836,3,-31042,-10638,13849,2535,-30879,-32462
380859,3,-26814,-8798,14489,-296,-32621,-32462
380881,3,-24122,-5994,12689,-2327,32692,-32462
380904,3,-22634,-3798,11001,-2502,32692,-32462
380926,3,-18174,-182,11009,64,32692,-32462
380949,3,-14490,1822,5021,-2211,32692,-32462
380972,3,-11738,5618,1589,-7258,32692,-32462
380994,3,-7566,10338,-647,-11136,-31146,-27413
381017,3,-3650,11826,-3695,-12387,-29637,-20505
381062,3,2366,16714,-15975,-17930,-20425,-12442
381107,3,6098,23562,-27963,-21736,-9653,336
381129,3,5846,21998,-29859,-17448,-3151,7450
381151,3,7198,15066,-22599,-7380,7011,7701
381173,3,10314,7186,-12963,-459,11052,7699
381196,3,10798,1974,-7495,-1567,12131,9418
381218,3,11494,-98,-4623,-6772,11849,12500
381241,3,10786,1274,-4535,-11298,10092,17389
381263,3,8570,3462,-6143,-12968,8384,23358
381286,3,5562,5042,-7647,-13553,8721,29989
381308,3,2618,4442,-7839,-13894,10712,-32463
381353,3,-1330,3542,-6547,-15899,14438,-32463
381399,3,-4918,3222,-3551,-8727,17255,-32463
381421,3,-7574,1958,-2515,-3250,16826,-32463
381444,3,-11358,446,-1363,455,17444,-32463
381466,3,-15274,-3350,1961,3029,18934,-32463
381489,3,-16746,-5958,4533,3343,19197,-32463
381511,3,-18682,-8078,7397,3479,16154,-32463
381534,3,-21770,-11466,7677,4617,10137,-32463
381555,3,-22410,-19018,6809,4704,3355,-32463
381578,3,-25382,-18886,6149,4115,-284,-32463
381600,3,-27702,-16910,6489,8970,614,-32463
381645,3,-29870,-24626,5365,8891,-1093,-32463
381690,3,-26678,-14230,1229,-2267,-375,30654
381713,3,-26118,-10422,1401,620,437,26772
381735,3,-25082,-8034,2317,4396,818,22907
381758,3,-25294,-7106,3569,6626,389,20742
381780,3,-24710,-6966,3937,7831,-1760,20292
381803,3,-24318,-7790,3317,7347,-4794,20024
381826,3,-23958,-8954,1889,5159,-6642,18876
381848,3,-23458,-9374,725,2787,-6146,15595
381871,3,-21842,-8634,405,1758,-4683,10414
381893,3,-21126,-6626,457,2484,-2818,4497
381937,3,-18822,-1146,893,7852,-1910,-2424
381960,3,-18570,-1094,985,13705,-2264,-4436
381982,3,-17858,-2558,1617,12862,-2932,-6727
382005,3,-18446,-674,-571,7750,-3763,-5209
382027,3,-20014,682,-2571,1525,-198,-1803
382050,3,-17578,918,969,-1626,2557,838
382072,3,-16442,502,2637,-1379,642,863
382095,3,-17442,1142,2641,-1482,18,577
382117,3,-17090,1450,2605,-1770,452,828
382140,3,-17022,1254,2697,-1677,536,1227
382162,3,-17118,1394,2565,-1069,625,786
382185,3,-17206,1894,2529,-157,488,121
