1406724,2,-22407,-2095,-3018,-15372,10346,9340
1406746,2,-20615,-2303,-3338,-19384,11222,4465
1406769,2,-18215,-67,-4838,-20686,10726,1864
1406791,2,-14131,1929,-3386,-16011,8922,-1886
1406814,2,-11223,2821,-386,-5485,5922,-8462
1406836,2,-9775,3413,4878,9147,733,-10504
1406859,2,-6063,-595,12894,25602,-8843,-12943
1406881,2,-4459,-3503,13402,25602,-20321,-17183
1406926,2,-14995,2713,4914,21909,-30831,4566
1406949,2,-22879,2281,478,14540,-19901,6641
1406971,2,-30679,7545,-1670,4627,-7848,6854
1406994,2,32293,9665,-766,-4397,2575,13863
1407016,2,32453,5849,4362,-11314,9445,18070
1407039,2,-29079,-307,7774,-21691,10094,17114
1407062,2,-25439,613,282,-31256,2695,14498
1407084,2,-23979,5837,-4754,-22283,1269,7998
1407151,2,29853,-9211,5790,23435,-5994,-23771
1407173,2,29749,-3767,3794,-2162,-9001,-32750
1407196,2,29749,-1479,-770,-7034,-11912,-32750
1407218,2,29749,-14899,13170,-13401,-18084,-32750
1407241,2,29749,-6163,5462,-29841,-50,-32750
1407263,2,-19503,1621,11990,-18302,2186,-25518
1407286,2,-3839,-6671,9882,-7416,3665,-23389
1407308,2,961,-11315,11254,-3709,1656,-27509
1407331,2,2873,-8375,7922,-3418,1072,-24913
1407353,2,3693,-7111,6010,-2920,625,-21810
1407376,2,2925,-7663,6734,-2364,1596,-20026
1407398,2,2089,-12667,7390,-5939,676,-22955
1407421,2,461,-11275,8086,-10612,-3397,-27003
1407443,2,-795,-7683,5690,-4115,-7707,-27127
1407465,2,-2519,-7323,8930,3739,-10052,-24338
1407488,2,-2871,-18479,10042,4857,-14202,-22004
1407510,2,-4879,-23103,9586,941,-23267,-21780
1407533,2,-10315,-23955,12278,1434,-25701,-21285
1407555,2,-20351,-31719,15846,14636,-23540,-24127
1407578,2,-21879,-23759,11098,25602,-11109,-27297
1407600,2,-12499,-17823,11846,25602,-13185,-26158
1407623,2,-19263,-16499,2162,25602,-10104,-25313
1407645,2,-24095,-15503,2118,25602,1401,-20276
1407668,2,-11999,-8631,14042,25602,3806,-14759
1407690,2,-29187,32440,31198,25602,22579,-30355
1407713,2,25565,-2835,31197,-13830,25745,-12772
1407758,2,-7791,-9635,1498,-10605,1922,137
1407779,2,-1751,-11451,9086,-13249,6659,3690
1407802,2,177,-9023,9950,-16083,3936,4116
1407824,2,889,-8983,9278,-18595,-2603,5421
1407847,2,-3279,-12263,6874,-21158,-6798,6352
1407869,2,-7595,-13403,7230,-22199,-9481,6686
1407892,2,-9327,-14367,1142,-27079,-10127,5417
1407915,2,-9439,-8647,-2718,-31380,-5711,7341
1407937,2,-8259,-4187,-590,-32532,-4404,14855
1407960,2,-7795,-1263,-3010,25657,-7564,25264
1407982,2,-8755,-1011,-578,29854,-14668,-32751
1408005,2,-11459,65,878,25603,-17873,-32751
1408050,2,-17079,-1635,-614,-31422,-15956,-32751
1408072,2,-18755,-2143,-402,-20818,-10809,-32751
1408095,2,-21663,-4831,-914,-6273,-7972,-32751
1408117,2,-22935,-10367,-1510,5302,-2654,-32751
1408140,2,-22015,-11231,-506,12451,-410,-32751
1408162,2,-23947,-11323,-1470,15395,321,-32751
1408185,2,-26223,-11475,-1694,16078,2783,30825
1408206,2,-23647,-10435,-306,18355,5712,27029
1408229,2,-23959,-8259,574,23857,5042,23730
1408251,2,-25071,-8599,758,25338,4930,20820
1408274,2,-26059,-8659,318,20107,3994,18863
1408296,2,-26627,-6667,274,12512,2128,18151
1408342,2,-31943,-843,1010,9920,-4284,24093
1408364,2,30873,-3015,1226,14496,-3503,28663
1408387,2,31485,-6615,2294,20656,-197,28219
1408409,2,-29215,-9315,4490,25602,2338,23734
1408432,2,-23607,-11843,5402,25602,384,15932
1408454,2,-18471,-13299,3066,25602,-7480,3917
1408477,2,-18199,-9611,-1518,20437,-16546,-6557
1408499,2,-22015,-4531,-6194,12312,-18955,-10432
1408522,2,-23727,45,-8562,5342,-12292,-9062
1408544,2,-22067,1809,-7366,971,-3872,-8217
1408567,2,-20183,2145,-4718,-2184,326,-8508
1408588,2,-19127,2357,-2766,-4258,527,-7978
1408633,2,-18891,4953,-1946,-1300,-3758,-5492
1408656,2,-20643,3861,-3206,583,-3148,-1194
1408678,2,-19471,1445,-3710,-945,-1731,-622
1408701,2,-18443,1785,-3530,-3974,-373,-2929
1408723,2,-19135,3441,-3878,-6482,522,-2972
1408746,2,-19911,3473,-3666,-7017,1789,-1209
1408769,2,-19851,2729,-3066,-5908,2779,-387
1408791,2,-18567,3389,-1946,-3109,2882,-1336
1408814,2,-18783,4141,-1422,798,2021,-1734
1408836,2,-19175,3065,-1206,3272,1137,-193
1408859,2,-19111,1357,-1194,3357,166,1167
1408881,2,-18531,961,-1110,2597,-594,634
1408926,2,-19123,1209,-1758,3509,-1449,852
1408949,2,-19143,345,-1878,3333,-1448,1373
1408971,2,-19071,-219,-1806,2378,-1097,730
1408994,2,-19227,-35,-2054,1191,-631,212
1409016,2,-19363,-119,-2094,30,-143,204
1409039,2,-19079,-43,-2098,-1248,422,-291
1409061,2,-19271,897,-1670,-1772,522,-982
