371600,3,-21146,-14454,6445,-25591,1406,-1103
371622,3,-22978,-14226,7581,-28696,1561,-5992
371644,3,-26510,-18110,785,32301,8289,-7999
371666,3,-20750,-12482,16529,-27336,3339,-19072
371689,3,-25090,-15946,11669,-11925,-9977,-25157
371712,3,-30498,-17778,9805,-3805,-15308,-32462
371734,3,31638,-18366,9213,3422,-17867,-32462
371757,3,30834,-15502,12385,13559,-20369,-32462
371779,3,30834,-19270,17633,15884,-25936,-32462
371802,3,30834,-23102,20473,8413,32692,-32462
371847,3,30834,-15318,20109,1900,32692,-32462
371868,3,30834,-14642,21153,1201,32692,-32462
371891,3,30834,-16830,20365,-4494,32692,-32462
371913,3,30834,-13914,17781,-13105,32692,-32462
371936,3,32018,-6034,15805,-15155,32692,-32462
371958,3,-30994,-2050,11117,-11471,32692,-32462
371981,3,-25066,1906,7997,-8606,32692,-32462
372003,3,-20554,4442,4129,-10250,32692,-32462
372026,3,-15422,10070,345,-13371,-32146,-32462
372048,3,-8022,16374,-1711,-13880,-29122,-28082
372071,3,-2226,19342,-6231,-13702,-27121,-20401
372093,3,1622,19026,-13935,-15916,-23030,-13674
372139,3,6482,20542,-24907,-19981,-10579,-2236
372160,3,7058,19878,-25223,-16910,-4487,3907
372183,3,6578,13074,-21819,-12030,3350,7243
372205,3,8038,8870,-15507,-7744,9704,9100
372228,3,8798,4806,-11227,-7730,12789,11849
372250,3,9270,3186,-8087,-12692,14798,17396
372273,3,8946,2210,-6427,-19630,14777,25522
372295,3,7918,2098,-4651,-26791,12919,-32463
372318,3,6002,3022,-6111,-30253,9714,-32463
372340,3,2962,6010,-6159,-27899,8932,-32463
372363,3,-130,5678,-6263,-22959,10787,-32463
372385,3,-2026,4102,-4475,-18847,12424,-32463
372430,3,-5878,1234,-1499,-12951,6949,-32463
372453,3,-8366,3598,-719,-8830,3046,-32463
372475,3,-12546,3074,1481,580,-1505,-32463
372498,3,-18978,-4538,2425,6975,-3103,-32463
372520,3,-21742,-6662,3153,6036,-1066,-32463
372543,3,-21410,-6150,4165,7024,-4199,-32463
372564,3,-29714,-13414,3437,8072,-8871,-32463
372587,3,31070,-18630,2917,1338,-4214,-32463
372610,3,-27250,-13398,3577,2030,-5995,-32463
372632,3,-30094,-8694,2405,8674,-10669,-32463
372655,3,30834,-13706,1553,12577,-10075,-32463
372677,3,30834,-17506,-463,7890,-6571,-32463
372722,3,-29274,-7966,865,8882,-3742,25591
372745,3,-28194,-7046,1025,11062,-3585,24552
372767,3,-26846,-7358,-175,8246,-4658,24137
372790,3,-26758,-7174,-831,4112,-5430,23639
372812,3,-25814,-6478,-1067,2532,-4777,20923
372835,3,-24934,-5978,-995,4222,-3589,16977
372857,3,-23322,-5930,-79,7182,-2780,12235
372880,3,-22102,-6238,469,9267,-2351,7410
372901,3,-20962,-5762,925,9318,-1869,3016
372924,3,-19514,-4022,1269,8196,-2253,-461
372946,3,-18786,-1434,1093,8058,-2778,-2174
372969,3,-17786,418,1229,9107,-3274,-2572
373014,3,-18178,318,525,8832,-3429,-1903
373037,3,-18326,-290,269,5782,-2116,-1534
373059,3,-18170,-354,629,2146,-1107,-1710
373082,3,-18258,426,777,-722,-402,-2207
373104,3,-17822,1538,1093,-2244,-435,-2857
373127,3,-17610,2730,1417,-1991,-1137,-2604
373149,3,-17650,3090,1153,-1078,-1574,-1772
373172,3,-17854,2678,645,-1026,-1375,-957
373194,3,-17938,2610,353,-1682,-687,-469
373217,3,-17806,2714,453,-2278,371,-103
373239,3,-17410,2830,1241,-2566,1067,8
