1419446,2,-8287,597,5154,25602,-21118,5860
1419468,2,-17519,3593,2430,21441,-22386,4673
1419491,2,-28591,12449,2746,13530,-22411,7269
1419513,2,29749,15737,-638,13867,-13406,14050
1419536,2,29749,6525,4326,10215,2983,15018
1419558,2,29749,-5691,9626,-8874,10588,8410
1419581,2,-29859,-8379,8126,29539,6944,503
1419603,2,-24943,341,8378,25603,-4289,-3585
1419626,2,-31203,9585,3334,27585,-6764,-8832
1419649,2,29749,20037,31198,-16003,18234,-7894
1419671,2,29749,6585,-7150,11685,-32402,-17351
1419693,2,-27967,-2047,19478,-2283,30307,-32750
1419715,2,-32247,2501,5574,-12180,-6931,-30032
1419738,2,-30067,-13219,22282,-9927,-16175,-15022
1419760,2,-21627,-17807,5666,-453,-4002,-25403
1419783,2,-6883,-12935,14162,8091,3149,-30057
1419805,2,2181,-12531,-818,13124,9395,-29807
1419828,2,9613,-19715,882,11960,5229,-21949
1419850,2,14633,-18039,8758,10552,-440,-23082
1419895,2,2041,-12355,3998,18365,-2023,-32750
1419918,2,-1515,-10363,5986,20855,2993,-32750
1419940,2,2461,-10023,15070,23942,-3328,-32750
1419963,2,1485,-14155,24770,25602,-20085,-32717
1419985,2,-11083,-20479,19930,25602,-29054,-22990
1420007,2,-22503,-19135,26214,25602,-24615,-9598
1420029,2,-14599,-23263,30198,25602,-26509,-9321
1420052,2,-22119,-30543,23502,25602,-26203,-21593
1420075,2,29749,-21511,27674,14840,-26357,-15499
1420097,2,-29727,-19671,31197,10344,-32401,-10299
1420120,2,29749,-15335,31198,-11977,-32402,-32750
1420142,2,29748,32441,31197,-25503,1608,16805
1420187,2,-23987,-14083,-7798,27653,9478,4669
1420210,2,-147,365,7102,-31866,15150,6003
1420231,2,11665,-1131,12198,-1915,-209,304
1420254,2,-1611,-5611,2054,2530,-7099,1550
1420276,2,-10607,-15263,3222,-7531,-2006,3411
1420299,2,-12027,-14831,12646,-7643,2217,5037
1420321,2,-11767,-14799,12434,-5811,-1259,3660
1420344,2,-10963,-10339,4706,-7431,-2175,5402
1420366,2,-12371,-13555,-1286,-17606,-73,9397
1420389,2,-13003,-7455,-1066,31984,6671,11400
1420411,2,-8623,-5335,7190,25603,3814,17521
1420434,2,-3983,-3835,7086,25603,-4098,18406
1420479,2,-11823,-5667,-1986,25603,-6626,24849
1420502,2,-12643,-2691,-2798,30345,-2910,32396
1420524,2,-12887,-5067,-6434,-29328,-2227,-32751
1420547,2,-16871,-10575,-5422,-30240,-2071,-32751
1420569,2,-18295,-11455,-4794,-26135,-953,-32751
1420592,2,-15539,-7095,-2082,-16697,-103,-32751
1420614,2,-21927,-8515,-3306,-12459,-3004,-32751
1420636,2,-30035,-17443,-9310,-19619,-108,-32751
1420658,2,-20331,-15279,-3778,-20410,1398,30622
1420681,2,-16563,345,-190,4583,-8298,23935
1420703,2,-17951,145,5186,25602,-21688,27582
1420726,2,-23867,-25183,-8014,25602,-11650,3148
1420771,2,-16659,-9639,-2006,16420,4245,7985
1420793,2,-18591,-4295,-1238,-6047,-225,10835
1420816,2,-24695,377,-110,-17962,-2381,14168
1420838,2,-30243,4473,554,-16633,-2841,19774
1420861,2,30745,5497,1110,-6880,-3402,26016
1420883,2,29749,-1559,1354,5558,-2163,30598
1420906,2,29749,-9495,674,15734,154,28396
1420929,2,-26951,-13063,3486,25422,-56,19071
1420951,2,-22015,-12727,4970,25602,-3564,6309
1420974,2,-16595,-10935,-266,25602,-10419,-8712
1420996,2,-16495,-2807,-6266,21719,-18255,-17032
1421018,2,-20583,7653,-18438,14547,-15372,-12407
1421063,2,-22467,1761,-9310,2099,10932,3329
1421085,2,-16723,-1495,158,-806,10704,122
1421108,2,-16499,-447,1886,-1982,4933,-4248
