243117,2,1943,-16474,1373,11573,3191,15240
243139,2,1675,-19430,-2063,4923,4360,12678
243162,2,1603,-21110,-1747,563,8413,8945
243184,2,379,-21082,-227,-2391,10582,3431
243207,2,-1149,-18526,697,-4045,9776,-3883
243229,2,-4005,-12838,1769,-4487,8135,-10796
243252,2,-5729,-8610,2209,-5824,5442,-13284
243274,2,-10637,-4886,1157,-6933,4292,-12605
243297,2,-11505,-3610,1473,-5647,3100,-9364
243319,2,-10829,-7434,833,-1967,-1343,-4038
243364,2,-10229,-16634,1045,-568,-478,-10400
243387,2,-9945,-18810,2353,-4803,-920,-13953
243409,2,-11257,-18790,5021,-3738,-1542,-14528
243432,2,-13469,-23134,7849,1687,-4087,-16649
243454,2,-16705,-27666,11113,5798,-6857,-21756
243477,2,-21237,-28758,12705,9174,-10359,-26361
243499,2,-24801,-28146,13653,10725,-13644,-28306
243521,2,-26849,-25158,12925,10238,-17766,-28663
243544,2,-28913,-20774,12013,14153,-21827,-26959
243566,2,-28357,-16802,9717,21854,-25178,-24120
243589,2,-27693,-14998,6685,25625,-27599,-20833
243611,2,-27377,-12262,4245,25625,-27382,-17456
243656,2,-29441,-9874,3633,25625,-18360,-8267
243679,2,-25745,-11502,5649,25625,-14965,-4304
243701,2,-24661,-11290,7893,25625,-15832,-1777
243723,2,-24965,-11698,9005,25041,-16372,-740
243745,2,-19973,-13102,10389,22426,-18504,-137
243768,2,-15169,-14098,8417,14793,-23655,1012
243790,2,-22481,-11514,31341,-14189,-32393,-10729
243813,2,14771,-7294,31340,6939,-9747,-691
243835,2,-6637,-12358,9489,5803,-9133,-1023
243858,2,-7393,-12226,10341,-918,-15463,243
243880,2,-8633,-11318,4229,-10446,-9838,572
243903,2,-6093,-8202,2149,-12947,6693,1591
243948,2,-3209,-9294,11893,-2346,861,2376
243971,2,-6353,-10742,9077,-3172,951,2260
243993,2,-5577,-10494,10313,-4364,1529,1426
244016,2,-4465,-10066,10865,-4183,-1378,709
244038,2,-4989,-10534,7585,-4312,-5324,-98
244061,2,-6289,-11634,1653,-7948,-7732,-1433
244083,2,-8621,-10430,-4099,-16383,-4088,-2224
244106,2,-9917,-4370,-7531,-22251,2617,-537
244128,2,-12297,1766,-6415,-18160,9636,4680
244150,2,-14289,1750,-3247,-8346,15987,11106
244172,2,-13489,-4234,-935,-5080,17386,14569
244195,2,-14341,-9054,-911,-12079,16425,15228
244240,2,-21549,-3050,185,-22273,20769,17170
244262,2,-24125,-3422,1805,-18769,23706,21614
244285,2,-26269,-7518,3093,-17986,24413,26365
244307,2,-27137,-9382,4181,-18817,22200,30578
244330,2,-29681,-10638,3821,-16792,18675,-32736
244353,2,-32333,-13290,2737,-15530,16395,32460
244375,2,-31909,-16718,2317,-17494,15595,31061
244398,2,-31133,-17618,2293,-21675,12836,28917
244420,2,-30081,-16154,1637,-23593,9399,26729
244442,2,-28201,-14446,1753,-19584,5188,26841
244464,2,-28881,-15606,-47,-9130,1936,27267
244487,2,-27361,-18734,-791,1766,1583,23220
244532,2,-20481,-19570,421,13048,-476,7966
244554,2,-19173,-18106,-435,12661,-3038,2638
244577,2,-18129,-16130,-1315,9015,-5250,-895
244599,2,-17961,-13018,-3139,4761,-6557,-2533
244622,2,-18057,-9966,-4855,1656,-5446,-3063
244644,2,-17757,-8438,-5283,-516,-2810,-2514
244667,2,-17561,-7130,-5179,-2098,-34,-2006
244689,2,-17109,-5990,-4203,-1919,1374,-2484
244712,2,-16997,-4802,-3591,-148,1278,-3521
244734,2,-17657,-4070,-3579,1812,534,-4491
