263424,2,-28798,7342,6093,-7754,-7090,-13878
263446,2,-25898,9250,7397,-3506,-10503,-11788
263469,2,-22650,6314,5645,184,-16305,-5052
263491,2,-19354,5090,5869,428,-18457,5046
263514,2,-12322,-4678,6781,3291,-22782,9243
263536,2,-13290,-7350,-1383,4053,-12722,6428
263559,2,-6394,-12662,-1191,6053,1498,892
263581,2,-1742,-16082,1989,2340,10124,-2056
263604,2,46,-17086,7717,71,13254,-6484
263626,2,-22,-20118,13577,608,13539,-12873
263649,2,1486,-20642,17921,-231,10735,-19154
263671,2,1074,-19598,19929,-689,2489,-23589
263694,2,-4494,-19842,19813,-1605,-3536,-27148
263716,2,-7682,-18950,21361,-2524,-5892,-31190
263739,2,-8118,-16978,20821,-1752,-11811,-32462
263761,2,-12066,-16862,21821,186,-17125,-32462
263784,2,-16342,-19042,18877,-2230,-18343,-32275
263805,2,-17174,-20442,20597,-5231,-17886,-32462
263828,2,-18410,-18402,18913,-2936,-19653,-32462
263851,2,-18618,-17662,16637,1488,-19070,-32443
263896,2,-15366,-15754,9537,2896,-17993,-27900
263918,2,-14134,-13542,7957,360,-17361,-25056
263941,2,-12818,-9546,6049,-2730,-15342,-21056
263963,2,-11706,-6266,6129,-5808,-13609,-15004
263986,2,-9990,-4154,6045,-6592,-13559,-8472
264008,2,-8962,-3610,5285,-3427,-14272,-3785
264031,2,-8858,-5066,4157,-1613,-14463,-1428
264053,2,-8754,-6942,2577,-5240,-12659,582
264076,2,-7754,-6962,2081,-9361,-10317,2250
264098,2,-8062,-6118,329,-11064,-8040,3819
264121,2,-4898,-3958,1373,-11116,-6757,4846
264143,2,-4658,-1494,1637,-6596,-6979,7259
264188,2,-6286,-3330,-887,-483,-1993,12239
264210,2,-6694,-3690,-803,-3930,1281,15711
264232,2,-6166,-2830,-367,-9261,2658,20066
264255,2,-6430,-1158,-371,-13749,2462,25063
264278,2,-8390,786,-275,-15364,2620,31162
264300,2,-11450,1970,-443,-12216,4838,-32463
264323,2,-15314,714,-975,-5648,11670,-32463
264345,2,-16938,-1702,521,343,20934,-32463
264368,2,-17818,-3362,6325,6024,22761,-32463
264390,2,-17002,-9666,9761,9976,15948,-32463
264413,2,-21578,-14486,7341,5204,8290,-32463
264435,2,-24978,-13782,6377,-1431,6315,-32463
264458,2,-26178,-10602,8133,3381,3670,-32463
264480,2,-30094,-13538,9113,12076,2892,-32463
264503,2,-28446,-18278,9145,10717,2757,-32463
264525,2,-27250,-18506,8721,6272,-1377,29901
264547,2,-26950,-14646,8013,7333,-3582,24055
264569,2,-25618,-12534,7445,12404,-3532,18874
264592,2,-23382,-11990,7113,16603,-3506,13184
264614,2,-21626,-10594,7113,19284,-3560,8126
264637,2,-19754,-9442,7169,20148,-3748,3973
264659,2,-18894,-8094,6825,19142,-4204,1103
264682,2,-18678,-6354,6209,16621,-3763,-672
264705,2,-18014,-4878,5785,13726,-2808,-1606
264727,2,-17342,-3154,5813,11028,-2600,-2207
264772,2,-17534,-714,5357,7575,-2213,-1671
264795,2,-17502,-366,4841,4883,-1278,-860
264817,2,-17162,-826,4697,863,-588,-229
264840,2,-17702,-398,3845,-3359,295,621
264862,2,-19454,-878,681,-6298,3337,1029
264885,2,-17726,974,2077,-5410,3728,548
264907,2,-17166,2386,2345,-2629,1048,262
264930,2,-17450,2258,3001,-2067,450,719
264952,2,-16918,1318,4029,-2584,137,1484
264975,2,-17330,562,4249,-3689,13,1685
264997,2,-17358,910,4193,-4228,449,1147
265020,2,-16658,2282,4513,-3377,756,363
265064,2,-16490,2470,4817,-109,-255,204
265086,2,-16822,1898,4421,971,-526,164
