842957,0,-20100,1377,1535,-11231,7155,-15222
842980,0,-18824,2189,2351,-8944,7833,-13294
843002,0,-17204,2185,3207,-6274,6727,-10857
843025,0,-15520,1545,3435,-3473,4368,-8720
843047,0,-14320,609,3367,-1133,1658,-7328
843070,0,-13996,-139,2551,373,-374,-6678
843092,0,-13944,-731,1891,334,-1344,-6173
843115,0,-14232,-911,1231,-821,-1412,-5576
843138,0,-13708,-871,1259,-2259,-904,-4862
843160,0,-13396,-739,1371,-3478,-906,-4040
843183,0,-13800,-663,703,-4559,-1319,-3235
843205,0,-15336,233,159,-4718,-1617,-2604
843228,0,-17572,1565,-413,-3011,-1401,-1905
843250,0,-18780,2613,-813,129,-769,-547
843273,0,-20736,2973,-1073,3549,-76,1343
843294,0,-21308,2597,-621,6238,1014,3418
843317,0,-23516,2769,-269,8104,1819,5413
843339,0,-23284,3005,883,10512,2754,7464
843362,0,-18984,1425,2503,12535,1402,10400
843384,0,-14392,-2059,2955,11759,-2721,13412
843407,0,-13160,-4843,1947,7876,-7811,14891
843429,0,-14992,-5523,147,3439,-10746,14229
843452,0,-17712,-5031,-1689,159,-9930,11432
843474,0,-20616,-3387,-2845,-1366,-5697,8278
843497,0,-21496,-1451,-2705,-707,94,6841
843520,0,-20232,-427,-1137,1827,4190,7249
843542,0,-19100,-183,759,5321,5897,7990
843565,0,-18172,-639,2515,9263,5438,8758
843587,0,-17036,-1931,3391,11825,2765,9647
843610,0,-16440,-3391,3519,12102,-1514,10453
843632,0,-16916,-5003,2391,9630,-5355,11643
843655,0,-18032,-6775,867,4942,-7172,12662
843677,0,-18588,-8087,-357,-636,-6954,12616
843700,0,-18316,-8451,-937,-4820,-5706,10539
843722,0,-17608,-7863,-1513,-5567,-4173,6851
843745,0,-18256,-6503,-1405,-2360,-1997,2711
843766,0,-19860,-5595,-1409,1837,570,-711
843789,0,-20804,-5519,-569,4212,2745,-2810
843811,0,-22036,-5739,167,3875,3928,-4387
843834,0,-22880,-5839,1287,2180,5197,-5221
843856,0,-22620,-5759,2279,-40,4795,-5758
843879,0,-24476,-5055,2627,-1548,4340,-7043
843901,0,-24696,-4595,2803,-3079,3648,-8051
843924,0,-22524,-4479,2787,-5321,1591,-8190
843947,0,-19072,-4571,2679,-7247,-635,-8269
843969,0,-17148,-4935,2059,-8703,-1674,-9376
843992,0,-17468,-4427,1251,-10110,-1314,-11401
844014,0,-19096,-3135,647,-11397,460,-13083
844037,0,-20208,-1431,443,-12067,2818,-13911
844059,0,-20464,41,935,-11644,4969,-13828
844082,0,-19492,1093,1935,-9965,6262,-12888
844104,0,-17888,1101,2599,-7657,6177,-11372
844127,0,-16420,797,3055,-5491,4671,-9805
844149,0,-15072,285,2927,-3733,2303,-8692
844172,0,-14732,349,2439,-1935,380,-7874
844194,0,-14596,-67,1707,-440,-395,-7204
844217,0,-14636,-303,1247,-29,-384,-6506
844239,0,-14396,-339,1031,-627,94,-5693
844262,0,-13920,-443,1251,-1942,540,-4687
844283,0,-13556,-355,1499,-3208,419,-3534
844306,0,-14296,-31,1015,-4037,47,-2472
844328,0,-16048,1029,627,-3839,-25,-1332
844351,0,-17696,1833,111,-2639,269,232
844374,0,-18840,1837,-277,-1322,229,2291
844396,0,-20368,1841,-617,252,685,4154
844419,0,-21224,1485,-649,2174,1054,5765
844441,0,-25012,2645,-589,5112,2472,6644
844464,0,-24028,3041,707,9046,4070,8190
844486,0,-18928,729,2323,11196,1753,11105
844509,0,-14168,-2655,2547,9901,-2825,13074
844531,0,-12296,-4935,1323,6134,-7999,13337
844554,0,-13732,-5143,-389,2177,-11035,12003
844576,0,-16528,-3707,-2353,-474,-10460,9690
844599,0,-19816,-1427,-3721,-779,-6838,7940
844621,0,-21820,409,-3913,1443,-898,7824
