326245,0,-21578,-15048,4479,-11806,7970,-10820
326267,0,-18610,-11872,8495,-14763,6965,-14786
326290,0,-17682,-8848,9895,-18842,495,-17425
326312,0,-19906,-5132,9415,-22379,-4251,-18625
326358,0,-20658,-1064,7763,-26625,-4885,-14446
326380,0,-19862,-460,7247,-27360,-5570,-11629
326402,0,-19466,-720,6335,-27084,-6132,-8453
326424,0,-18278,-1136,5783,-26174,-5630,-5931
326447,0,-17298,-1940,5303,-25222,-5008,-4380
326469,0,-16934,-3368,4707,-26068,-4178,-4623
326492,0,-15922,-3816,4359,-28771,-3497,-5374
326514,0,-15614,-2316,4111,-30580,-3317,-6209
326537,0,-15006,-448,3667,-29708,-3158,-6304
326559,0,-14650,776,3075,-26615,-3311,-5593
326582,0,-14438,1116,2307,-22479,-3794,-4345
326604,0,-14486,1332,1827,-17707,-5001,-2815
326627,0,-15674,1192,1015,-12489,-6481,-1499
326649,0,-18986,2008,-109,-7127,-7021,-1488
326672,0,-21670,3440,-1645,-1667,-5924,-1601
326694,0,-20798,3876,-1225,3532,-4335,948
326717,0,-21194,3252,-1121,7590,-3101,4475
326739,0,-22366,2264,-1089,10182,-1861,6210
326762,0,-22190,1640,-1029,11551,-1072,6743
326785,0,-21262,1336,-1025,12364,-114,6466
326807,0,-20342,2528,-1317,13389,1571,5878
326830,0,-20402,3512,-2113,13925,4036,7000
326852,0,-19886,3464,-1689,12462,7280,8410
326874,0,-19306,4384,-901,10735,9565,8119
326896,0,-18902,6176,135,10574,10962,8115
326919,0,-19878,9076,2463,12328,12321,8342
326941,0,-15422,5260,2775,11693,8494,15281
326964,0,-15042,2740,3579,6081,2447,20419
326986,0,-16066,804,2647,486,-3256,23224
327009,0,-16710,-136,1215,-4837,-7699,24592
327031,0,-17878,-904,-437,-9408,-10534,24964
327054,0,-20326,-2816,-2769,-12754,-10767,25304
327076,0,-21950,-4944,-4809,-15247,-8406,23684
327099,0,-23650,-4916,-6357,-13716,-5571,21928
327121,0,-26310,-5860,-6217,-7632,801,22201
327144,0,-26354,-9848,-3937,-2248,8801,21293
327166,0,-25270,-13028,-81,163,11574,15917
327234,0,-25546,-11260,4191,5391,2397,-6968
327257,0,-27454,-11924,2995,2477,996,-12799
327279,0,-26762,-10588,2467,-2476,-43,-19350
327302,0,-26542,-7004,2283,-5323,-595,-25588
327323,0,-27022,-4000,1775,-6292,-737,-30352
327346,0,-28098,-1300,1503,-7477,-1153,-32462
327368,0,-29882,1176,1579,-9507,-335,-32462
327391,0,-30818,1984,2775,-12775,1246,-31464
327413,0,-29794,1604,4619,-17936,1749,-28630
327436,0,-29498,932,5911,-23819,1597,-25703
327458,0,-29294,964,6663,-28399,2959,-23344
327481,0,-27882,1104,6851,-30212,5772,-22190
327503,0,-24902,1600,6955,-28563,8026,-22726
327526,0,-22314,2892,6715,-23514,8477,-23975
327548,0,-19522,4432,5891,-15680,7221,-25125
327571,0,-17742,5404,4931,-6876,5381,-24891
327593,0,-16418,5640,3775,726,3673,-23612
327616,0,-16342,5824,3067,6115,2713,-22044
327638,0,-16414,5520,2719,8679,2266,-19594
327660,0,-15710,5088,2567,8461,1198,-15936
327683,0,-16454,4892,1755,6198,-146,-11316
327705,0,-17166,4544,1099,3206,178,-6712
327728,0,-16666,4368,999,205,829,-2750
327750,0,-17022,4724,1031,-1500,1503,659
327773,0,-17698,5576,1447,-1299,1701,3657
327795,0,-18350,6692,1587,525,936,7245
327818,0,-18402,7044,1847,3384,-301,12033
327840,0,-17446,5864,2515,6261,-2227,17100
327863,0,-18346,4032,2303,7419,-4693,21037
327885,0,-20746,2708,1547,6258,-7754,23943
327908,0,-24590,1580,-461,3248,-9054,26047
