50481,4,-23100,-14067,-4036,-27871,13925,-1984
50526,4,-22028,-5023,1248,-20315,16255,-18434
50548,4,-17768,6993,8028,28228,331,-27524
50571,4,-13756,3337,22496,32326,-31092,-32440
50593,4,-16588,-25299,-32365,32326,32686,-32440
50616,4,-22100,-32679,-32365,32326,32686,-32440
50637,4,-28912,-32679,-32365,32326,32686,-32440
50660,4,31392,-12403,16888,32326,32686,-23060
50682,4,-19936,-2799,12648,-25996,32764,15910
50705,4,-12436,-10835,25120,32327,-17283,27982
50727,4,-12772,-24791,-32365,32327,-4607,19660
50750,4,-15256,-32679,-32365,32327,2630,3220
50772,4,-24092,-21007,-32365,32327,12638,-18804
50818,4,-1752,-32680,11672,32326,-4230,-32440
50840,4,14664,13253,-32365,32326,32686,-32440
50862,4,-628,-27795,31332,32326,32686,-32440
50884,4,-26640,-32679,5136,32326,32686,-27106
50907,4,31392,-32679,-30684,-27993,-12249,-11675
50929,4,3116,-24875,7092,32327,9675,24
50952,4,6672,-8447,21428,32327,-6141,-5456
50974,4,10264,-32680,20072,32327,-26916,-4457
50997,4,-84,-32680,-756,32326,-27080,-32440
51019,4,19452,7425,25652,32326,32686,-19110
51064,4,31392,-32679,-32364,-852,22230,-31511
51109,4,4928,-24219,30932,32327,11613,-17446
51131,4,7648,26157,18324,32327,-5863,-13242
51153,4,12452,-32680,-19996,-398,-10019,-11940
51176,4,10292,-32680,4892,32326,-22089,-19165
51198,4,11600,-8587,-32365,32326,32686,-5075
51221,4,-20760,-32679,-32364,32326,-17520,-25815
51244,4,-31424,-32679,-20880,32327,32685,-30741
51266,4,-2716,-32679,16184,32327,12463,-21454
51289,4,-1276,8177,22380,32327,1474,-21827
51311,4,14380,-32680,-32365,32327,32686,4578
51356,4,-2232,12477,9068,32326,32686,-8319
51378,4,-7880,-18291,18500,32326,32686,-7105
51400,4,-25188,-27955,-26664,32326,-1097,-20977
51423,4,-20804,-27379,-16980,5368,30380,-1554
51445,4,6136,-13663,-3456,32327,22558,14483
51468,4,324,605,-2360,32327,3074,16378
51490,4,-3020,13569,932,32327,-7601,22090
51513,4,-5864,18125,-3372,-9563,-10068,26514
51535,4,-10556,16281,-1508,29663,-7377,24683
51558,4,-10304,7469,2296,32326,-5763,26890
51580,4,-13068,317,4532,32326,-3437,29204
51603,4,-18536,-6427,2856,32326,3278,27895
51648,4,-23604,-8111,5620,32326,27362,-32441
51671,4,-21064,-5479,10156,23970,29703,-32441
51692,4,-27564,-6151,16856,28746,25372,-32441
51715,4,31392,-17319,16704,32326,24287,-32441
51737,4,31392,-22627,14424,25310,27263,-32441
51760,4,31392,-15963,17276,15972,23846,-32441
51782,4,31392,-13703,24312,24013,17785,-32441
51805,4,31392,-19511,22904,25637,9207,-32441
51827,4,32656,-19403,18264,18311,-6463,-32441
51850,4,31392,-14851,12788,10841,-15876,-32441
51872,4,31392,-12159,8800,9035,-18154,-32441
51895,4,32536,-12755,6588,11236,-17585,-32441
51939,4,-25224,-13475,6288,16618,-12669,17307
51961,4,-22612,-10459,6256,20782,-9227,6346
51984,4,-20444,-7207,6184,25915,-8004,367
52006,4,-19608,-5971,5824,30036,-6531,-2401
52029,4,-18424,-6187,5388,30577,-4324,-4750
52051,4,-17696,-5651,5024,28696,-2756,-6401
52074,4,-17324,-4099,4532,27029,-774,-6892
52097,4,-17060,-2899,4680,26454,1242,-6894
52119,4,-16816,-2839,5152,25264,2553,-6267
52142,4,-16536,-3555,4824,21546,2095,-5655
