395586,2,-26862,3539,4167,16975,5151,-15155
395609,2,-21166,-8201,10443,21627,948,-16738
395631,2,-17006,-8073,6663,3128,-6126,-10762
395654,2,-16298,-4285,3515,-7615,735,-7172
395676,2,-6898,-3913,2003,3194,6763,-6197
395699,2,342,-6745,3231,9511,8989,-8289
395721,2,7470,-6041,4291,8705,4561,-1991
395744,2,6062,-19673,-6809,6278,-2204,2194
395766,2,5734,-21253,-3729,4407,-1553,2209
395789,2,2990,-26313,-3725,5885,1324,-2277
395811,2,3082,-31781,3519,7900,5042,-17540
395834,2,-2990,-26937,5711,6932,14571,-23286
395856,2,-1402,-21833,19691,10209,12843,-20968
395879,2,662,-15429,-32594,27147,-1410,-19421
395901,2,-4526,-12101,-32594,32325,-19544,-15623
395924,2,-15082,-13637,-32594,32325,-28602,-10475
395945,2,-16794,-11357,-32594,32325,32690,-4658
395968,2,-18542,-3985,-32594,32325,32690,2697
395991,2,-21690,807,-32594,26035,32690,7503
396013,2,-24622,3135,29511,15290,32690,7789
396036,2,-27250,5311,24883,215,32690,6944
396058,2,-24390,7203,24327,-13158,-25805,9075
396081,2,-28006,8479,22431,-18685,-21264,10488
396103,2,-25102,4795,20207,-22057,-19942,10057
396126,2,-22958,5659,17447,-19534,-24170,10006
396148,2,-23698,5231,14651,-9950,-29239,10324
396171,2,-22450,4171,12435,-1912,32690,14916
396193,2,-18798,1139,12075,7474,32690,19213
396215,2,-17366,-32446,-32594,32326,32689,-28019
396237,2,26398,13343,9251,9595,-12168,20373
396260,2,-9102,-8677,-7869,32325,32690,-2700
396282,2,-19338,-18757,-10585,18054,-13036,12713
396305,2,-5034,-11469,6007,1329,-1097,6273
396327,2,-3798,-6085,10435,1613,-333,5114
396350,2,-9322,-10929,7039,742,1335,3821
396372,2,-8890,-11177,13151,-1058,4273,-246
396395,2,-10718,-10969,10919,-2266,7038,-5090
396418,2,-9314,-10829,14947,-6111,8106,-6613
396440,2,-10150,-9165,15131,-12261,4031,-6046
396463,2,-10642,-8953,12091,-16272,7176,-3663
396485,2,-6770,-9265,12147,-18654,11208,-1327
396508,2,-6190,-9893,11507,-23272,15246,-1124
396530,2,-7102,-8485,12375,-28639,19408,-1650
396553,2,-5586,-5101,11883,-30742,23243,277
396575,2,-3110,-2677,13279,-28114,24575,5816
396597,2,-5362,-4633,13775,-22694,24797,14524
396664,2,-9098,-14305,15239,-14986,18348,-32455
396687,2,-7378,-15693,14219,-13496,16753,-32455
396709,2,-7098,-14417,13939,-2488,12753,-32455
396777,2,-1842,-25449,7207,-10727,18777,21806
396800,2,-3466,-18045,7355,-11632,15855,20380
396822,2,-3642,-16097,5259,985,14976,15880
396845,2,-1138,-15761,6751,8810,8718,10702
396867,2,-4714,-16793,5891,10337,-1730,10015
396890,2,-9962,-18157,3803,7461,-7676,10574
396912,2,-13418,-17285,2083,2324,-8217,10081
396935,2,-12098,-11101,3039,1122,-10560,8414
396957,2,-17246,-3849,3439,9799,-14096,8209
396979,2,-24142,-2905,3331,19852,-12007,10727
397001,2,-26538,-5893,3191,21619,-4321,13513
397024,2,-26882,-9465,4443,14604,2521,13954
397046,2,-29602,-11629,7011,2554,8543,12787
397069,2,-27834,-12549,9643,-8495,11696,11015
397091,2,-24454,-10789,9835,-12290,11363,5826
397114,2,-22166,-3697,4167,-3148,7505,-359
397136,2,-21814,-3505,-489,-1568,6387,-6721
397159,2,-19806,-809,-4301,-8229,5978,-8625
397181,2,-17614,-1189,55,-8109,487,-10151
397204,2,-18542,-1693,903,-7820,3121,-9587
397227,2,-14318,-93,3371,-9477,1085,-6693
397249,2,-13830,387,2839,-8578,-2187,-2985
