338397,3,-21901,31778,-9623,-506,-6719,-13429
338418,3,-27797,-30946,-14275,3344,-1841,-30362
338441,3,31807,31778,-13927,24994,2645,-32735
338463,3,30831,31778,-11571,25625,4018,-32735
338486,3,30831,31778,-5335,25625,467,-32735
338508,3,30831,31778,277,25625,-6959,-32735
338531,3,30831,31778,4925,25625,-19572,-32735
338553,3,30831,31778,6821,21210,-29679,-32735
338576,3,30831,-30294,5181,12929,-28202,-32735
338598,3,30831,-26978,10673,6992,-28315,-32735
338621,3,30831,-24230,12885,2063,-32008,-32735
338642,3,30831,-20590,11941,-1333,-32392,-32735
338665,3,30987,-17346,8537,-7753,-32392,-32735
338688,3,31863,-11186,6685,-16082,-32392,-32735
338710,3,-32565,-914,3953,-15294,-32392,-32735
338733,3,-29245,5438,29,-9935,-28788,-32735
338755,3,-24409,8726,-3155,-10603,-22793,-32735
338778,3,-18481,11570,-2895,-17405,-17766,-32735
338800,3,-11365,18382,-1911,-19363,-13576,-31201
338823,3,-4609,20962,-2047,-17544,-11136,-24066
338845,3,-1277,26250,-4551,-12171,-7152,-19705
338868,3,1855,31358,-7131,-4854,-3759,-13885
338890,3,4539,28514,-10051,-4632,-2787,-5865
338913,3,6651,25186,-11499,-7267,-2921,2255
338934,3,8363,19658,-11239,-4728,-1226,6236
338957,3,8715,14530,-11015,1191,2471,6234
338979,3,10607,9802,-8347,4518,4416,5239
339002,3,12303,5782,-5643,3970,3978,5518
339024,3,12107,5478,-5507,2262,2463,5224
339047,3,11595,6854,-5671,3302,2944,4995
339069,3,10331,7918,-5847,3987,3543,4990
339092,3,9131,11762,-5391,6422,5523,5070
339115,3,6371,18538,-6403,10948,7397,6735
339137,3,2995,24934,-7359,13750,10109,11667
339182,3,-8605,31777,-6051,9586,13370,-32736
339227,3,-30717,24970,-1175,12372,18221,-32736
339250,3,30831,11978,3813,15703,23900,-32736
339271,3,30831,-4094,9125,9678,25153,-32736
339294,3,30831,-16462,10061,-7288,20019,-32736
339316,3,30831,-22962,7361,-30083,7694,-32736
339339,3,30831,-15706,5629,25626,-2981,-32736
339361,3,30831,-6862,5649,-22103,-6773,-32736
339384,3,30831,-18382,4677,-4151,-12202,-32736
339406,3,30831,-20334,537,-9111,-17061,-32736
339429,3,30831,-14298,-2095,-6844,-19876,-32736
339474,3,30831,-20754,-9063,-9005,-11528,-32736
339495,3,30831,-20230,-8295,-3781,-11517,-32736
339518,3,30831,-14542,-7659,16268,-4155,-32736
339540,3,30831,-18886,-6427,25625,5340,27806
339563,3,31131,-28722,-6247,16348,6984,23262
339586,3,-26257,-27002,-3643,-5872,4735,17784
339608,3,-21701,-13602,-2511,-6354,-1047,10763
339631,3,-20321,-8254,-4111,9340,-2629,3935
339653,3,-19097,-11846,-5427,15252,-1582,-756
339676,3,-18441,-10618,-5451,9754,711,-3843
339698,3,-18237,-6482,-3819,3889,2980,-3398
339721,3,-17185,-4158,-1359,1752,2925,-2867
339766,3,-18021,-1874,-1383,4674,1615,-3192
339788,3,-18173,-1426,-1939,5174,1679,-3637
339811,3,-18181,-774,-2115,3238,2659,-3607
339833,3,-17553,-286,-1863,148,2078,-2578
339856,3,-17525,986,-1759,-1052,899,-1869
339878,3,-17665,1650,-2203,-376,740,-1284
339901,3,-17581,698,-2587,75,473,-330
339922,3,-17953,-1534,-3015,-1295,360,316
339945,3,-17993,-1914,-2595,-2846,336,387
339968,3,-17801,-942,-2227,-2173,295,-44
339990,3,-17905,-510,-2271,485,164,-273
340013,3,-17889,-1330,-2591,1898,396,-290
340058,3,-17957,-2082,-2591,-200,65,61
