382166,2,31566,-984,5573,-16400,-13495,-12361
382188,2,-32614,8236,7157,-14065,-17979,-12553
382211,2,-28990,8520,9761,-5730,-25547,-9575
382233,2,-28774,4000,6037,6831,-27843,-3397
382256,2,-21642,-7028,5853,9048,-28912,-3833
382278,2,-11674,-5604,18241,4433,-32394,-473
382301,2,-16326,-6720,-3275,8556,-28249,3341
382323,2,-7082,-12720,-2227,-635,-14909,4753
382346,2,-3434,-19812,-6683,-9925,-2819,2936
382368,2,-1782,-19812,-4343,-16525,8663,-2763
382391,2,-2726,-19044,-907,-16435,17750,-7931
382436,2,-4038,-19952,8821,-8984,32277,-23831
382458,2,-10778,-17332,14057,311,-32395,-32222
382480,2,-14798,-18364,20985,7357,-32395,-32740
382502,2,-11974,-15868,26913,17392,30325,-32740
382525,2,-11550,-8152,26813,25600,13622,-32740
382547,2,-14518,-9532,24477,25600,2297,-32740
382570,2,-15754,-18080,23533,25600,-4513,-25844
382593,2,-16270,-27584,20325,25600,-15837,-14930
382615,2,-19062,-28120,16669,9506,-27676,-9723
382638,2,-21442,-23396,12477,-5383,-32394,-12600
382660,2,-24598,-13640,6937,-5080,-32394,-17175
382683,2,-21154,-9760,3133,4811,-27429,-13495
382728,2,-16494,-7732,-543,1369,-21712,-3679
382750,2,-13906,-8816,-1755,-3710,-18359,-1316
382772,2,-11778,-5664,-12279,-14026,-12635,810
382794,2,-8810,-1472,-3147,-14843,-10231,2234
382817,2,-8814,-1880,-1583,-5671,-5046,5251
382839,2,-5530,-4132,-431,-5879,-4391,8468
382862,2,-4994,-6052,229,-12268,-5290,11406
382884,2,-5258,-6604,489,-21230,-6154,15186
382907,2,-6246,-5164,-219,-31646,-6533,19856
382929,2,-8334,-4228,33,25601,-6503,25920
382952,2,-8626,-5700,437,25601,-5687,26820
382974,2,-11006,-4492,-783,26314,-3244,22666
383020,2,-15718,252,-1267,-3331,12691,28895
383042,2,-14518,-7836,2377,2775,12561,-32741
383065,2,-16374,-12512,5213,4838,7314,-32741
383087,2,-23098,-18940,3861,5376,5095,-32741
383110,2,-25386,-22620,2941,-311,8075,-32741
383132,2,-23978,-21000,6541,-3932,8240,-32741
383154,2,-23662,-16332,8833,4032,4488,-32741
383176,2,-24234,-15584,7757,12072,-15,32445
383199,2,-25110,-14652,5733,14126,-3313,29346
383221,2,-26890,-14976,3713,14692,-3426,25623
383244,2,-26210,-15476,2945,15380,-871,19353
383266,2,-25518,-14028,3113,17755,1276,12459
383311,2,-22246,-14484,4117,20504,523,5445
383334,2,-21190,-12276,4473,16319,155,3006
383356,2,-19398,-11444,3745,12520,-1801,1254
383379,2,-19818,-9904,1913,10349,-2244,-1335
383401,2,-19250,-7936,1545,8885,-1464,-2570
383424,2,-18726,-5720,1217,6633,-473,-2766
383447,2,-18334,-4576,1341,3014,309,-1272
383469,2,-18282,-3892,2225,-283,190,-238
383492,2,-18294,-3392,2233,-1452,-161,121
383514,2,-18758,-3184,1937,-1949,-259,202
383537,2,-18906,-2984,1773,-2511,56,239
383559,2,-18842,-2516,1913,-2848,164,226
383603,2,-18686,-1796,1809,-1255,291,12
383626,2,-18858,-2252,1937,-46,302,-82
383648,2,-18554,-2408,1793,478,77,-80
383671,2,-18686,-2856,2045,733,140,-81
383693,2,-18498,-3012,2065,663,125,-188
383716,2,-18698,-3080,2157,222,190,-69
383738,2,-18614,-3068,2181,51,109,9
383761,2,-18490,-2760,2049,-44,97,22
383783,2,-18370,-2268,2257,533,-234,-77
383806,2,-18530,-2396,2261,1085,-546,-41
383828,2,-18542,-2684,1897,779,-620,127
