96779,4,-20840,-8379,-5476,-26541,13965,4987
96801,4,-18580,-8831,-3668,32327,17269,805
96824,4,-19636,-2643,-2088,-24346,16315,-6991
96846,4,-18432,4065,724,10948,9333,-14181
96869,4,-15340,2741,9940,32326,-8810,-21686
96891,4,-16412,-11051,24688,32326,32686,-28860
96935,4,-27844,-32679,-32365,32326,32686,-32440
96980,4,31392,-21291,7724,13382,32686,-13042
97003,4,-19420,-27171,15096,32327,-16811,9052
97026,4,-23292,-32679,-32365,32327,-4136,-2363
97048,4,31392,-32679,-32365,32327,21268,-16793
97071,4,31392,-8543,-32365,32327,32685,-30622
97093,4,-21240,-32680,-32365,32327,32685,-32440
97116,4,8264,-32680,9336,32326,-9914,-32440
97138,4,14284,-13323,-32365,32326,32686,-32440
97160,4,-10160,-32679,32696,32326,32686,-32440
97182,4,-26636,-32679,2644,32326,32686,-29143
97227,4,-1072,-18191,25920,32327,-11855,-19673
97250,4,-892,8445,-32365,32327,-18007,-23217
97272,4,2892,-32680,22260,32327,-8210,-16044
97295,4,8684,27953,-1304,32326,-18351,-32440
97317,4,23896,12617,-32365,32326,32686,-28359
97340,4,6664,-32491,-32365,32326,32686,-11664
97362,4,-23632,-32679,-32364,32326,32686,-21574
97384,4,31392,-32679,-28768,32327,32685,-20403
97406,4,13932,-32679,-32365,32327,20785,-8418
97429,4,7820,817,32268,32327,5732,-14583
97452,4,29016,-32680,-32365,32327,-18183,2166
97474,4,3412,-32680,-12328,32326,-21146,-27346
97519,4,5268,-32679,21544,32326,32686,-9345
97542,4,-32652,-32679,-31908,15185,21140,-32440
97564,4,20248,-32679,-32364,32327,9036,-18089
97587,4,5584,-16607,25096,32327,9887,-16371
97608,4,13980,28533,32388,32327,-12093,-6818
97631,4,15168,31437,-15220,-673,-20672,-4813
97653,4,9112,28929,1900,32326,32686,-16418
97676,4,2632,-2607,22596,32326,32686,-830
97698,4,-23584,-32679,-32364,32326,-19254,-17806
97721,4,-32396,-32679,-23108,32327,32685,-8045
97743,4,6668,-26799,9968,32327,15874,-3289
97766,4,328,12329,19884,32327,-1979,-6348
97811,4,-8552,-32680,3472,32326,-27946,-4878
97833,4,-1980,15597,6372,32326,32686,-7025
97856,4,-9972,1853,9048,32326,32686,973
97878,4,-23624,-23147,-17288,32326,-29821,-68
97900,4,-29776,-13079,-19904,32326,24552,2229
97923,4,-9688,-17371,-8436,-13865,32685,15844
97945,4,-1796,-4267,2620,32327,29387,21710
97968,4,-4072,5341,4280,32327,10323,26512
97990,4,-9232,11285,4932,-6695,-892,-32441
98013,4,-16192,10101,5596,27142,-6973,-32441
98035,4,-21820,2285,8876,32326,-12440,-32441
98058,4,-26796,-5607,11708,32326,-15988,-32441
98103,4,31596,-20387,13048,32326,7299,-32441
98125,4,-30092,-24775,16868,32326,24370,-32441
98147,4,-19244,-20003,18076,32132,21183,-32441
98169,4,-28392,-14759,14312,32326,14038,-32441
98192,4,31392,-19975,15024,32326,25862,-32441
98214,4,-28464,-23919,21296,32326,28310,-32441
98282,4,-26028,-14235,13856,32326,8659,19728
98305,4,-25796,-13651,10908,32326,8144,22007
98327,4,-25556,-11571,9792,23235,8861,21688
98350,4,-25292,-9547,9424,16947,9519,20918
98371,4,-24344,-9875,9092,13272,8976,19862
98394,4,-22132,-11255,7736,9232,5035,17784
98416,4,-20584,-11467,6160,5152,672,14332
98439,4,-19720,-10075,4500,2972,-1184,9036
