712732,4,-23314,-8708,-5759,14460,9018,-17205
712755,4,-24722,-9892,-3663,25600,13420,-27016
712777,4,-24974,-13952,-4879,25600,15311,-32740
712800,4,-23766,-18984,-3431,25600,14929,-32740
712821,4,-23498,-26108,-3435,25600,16861,-32740
712844,4,-23210,32420,-343,25600,21032,-32740
712866,4,-14158,32420,14393,25600,16286,-32740
712889,4,-10594,-32108,25969,25600,-2255,-32740
712934,4,-22346,32420,30401,25600,-32394,-32740
712956,4,-26986,-29164,29845,25600,-32394,-32740
712979,4,-26878,-23744,29925,19005,-32394,-32100
713001,4,-29266,-18284,28321,7630,-32394,-31993
713024,4,-30102,-14972,28913,-8092,-32394,-32740
713046,4,-26322,-7600,30465,-26480,-32394,-32063
713068,4,-25878,-424,31256,25601,-32394,-29937
713091,4,-24182,9276,31256,25601,-32394,-21146
713113,4,-23298,13148,31256,25601,-32394,-10465
713136,4,-22698,16828,28717,25601,-32394,-4243
713158,4,-21034,14604,22049,25601,-32394,-1526
713181,4,-19330,12680,18257,26556,-32394,479
713226,4,-19510,8452,10433,32727,-32394,-2008
713248,4,-20158,7040,8877,-31684,-32394,-4680
713270,4,-20578,8060,7117,-27685,-32394,-7653
713292,4,-19442,8204,4921,-20123,-32394,-10707
713315,4,-19458,8096,1417,-9715,-32394,-13459
713337,4,-18806,6168,-5735,1264,-32394,-14860
713360,4,-21458,1856,-16003,8634,-24166,-17617
713382,4,-26666,-1228,32069,11153,-6190,-21109
713405,4,-26346,-4688,31257,10285,18145,-25154
713427,4,-26454,-2408,31257,14823,-32395,-30380
713450,4,-25242,360,31257,25600,-32395,-30187
713473,4,-20086,-828,31257,25600,-32395,-25058
713518,4,-2438,-5424,-9063,25600,-32395,-17819
713539,4,15930,-15172,-4111,25600,-32395,-16203
713562,4,20486,-24692,-5159,25600,-32395,-17878
713584,4,19962,-25940,-5147,17831,-32426,-22316
713607,4,21482,-20040,-1831,11435,21078,-25337
713629,4,18094,-18228,-3943,15310,10057,-25578
713652,4,14054,-20632,-6367,11191,6111,-26995
713674,4,12422,-15140,-2531,6302,2923,-27380
713697,4,10822,-8916,3417,5331,-2373,-25374
713719,4,10302,-2176,13389,4677,-12779,-19041
713742,4,7922,-1148,18017,3967,-27941,-12151
713764,4,3982,-1584,19249,497,-32394,-7567
713809,4,-5070,1408,18945,-15334,-32394,-2539
713832,4,-13118,7192,14341,-20593,-32394,1401
713854,4,-18602,11820,10197,-18329,-32394,10498
713877,4,-21106,6392,6513,-16135,-32394,13253
713899,4,-20854,6152,5213,-14680,-32394,11803
713921,4,-21354,6384,2349,-10948,-32394,10875
713944,4,-23342,6120,-1287,-5226,-32394,9369
713966,4,-25770,5028,-7099,931,-32394,7381
713989,4,-32318,5320,-14163,7356,-32394,6161
714011,4,30042,4884,-22955,13795,-22059,4249
714056,4,-22874,2656,-15959,25600,9384,-4588
714101,4,-18758,4308,-8159,25600,22940,-7521
714124,4,-18786,5484,-3899,25600,25798,-895
714146,4,-19994,2948,-1507,25600,27140,9561
714169,4,-19114,-1708,125,25600,27316,18742
714191,4,-21258,-8332,-2595,25600,-32395,22896
714214,4,-23250,-8692,2125,11501,-32395,28964
714235,4,-21482,-6264,8677,-1611,-32395,-32741
714258,4,-17730,-10108,13261,-728,21906,-32741
714280,4,-13890,-13120,11013,8688,-1598,-32741
714303,4,-22314,-12272,6741,22535,-24154,-32741
714348,4,-32154,-20520,-423,25600,-24351,-32741
714393,4,31426,-18004,3289,25600,-12350,28841
714416,4,30826,-20428,2097,25600,-7155,31553
714438,4,-29838,-19276,3105,25600,-4419,29415
714461,4,-28978,-14612,4401,25600,-3631,25427
714482,4,-27810,-10940,5625,25600,-3758,22269
714505,4,-27566,-11428,5921,25600,-4314,19731
714527,4,-26042,-13372,5537,25600,-4645,16791
714550,4,-24766,-15200,4189,25600,-3964,13104
714572,4,-23110,-15828,3421,25600,-2268,8790
714595,4,-21542,-15224,3325,25600,-1009,4077
714640,4,-19458,-10304,2685,16583,-1831,-2970
714662,4,-19282,-8300,2165,12822,-2526,-3796
714685,4,-18746,-6872,1181,9953,-2819,-3828
714707,4,-18810,-5208,625,9004,-2921,-4125
714730,4,-19366,-4148,113,9130,-2138,-4402
714753,4,-19230,-3724,-179,8522,-982,-3846
714775,4,-19206,-3528,-147,6947,-188,-2876
714798,4,-19062,-3464,165,4660,603,-2022
714820,4,-18730,-3336,777,2710,419,-1263
714843,4,-19018,-3192,617,1130,-349,-727
714865,4,-19206,-3212,377,-137,-579,-217
714888,4,-18938,-3124,189,-1145,-570,-213
714932,4,-18990,-2956,-55,-2715,-707,-366
714954,4,-19094,-2492,-51,-3088,-713,-340
714977,4,-19042,-2136,-23,-3003,-580,-299
714999,4,-19074,-2104,105,-2876,-479,-91
715022,4,-19026,-2252,325,-2967,-275,-33
715044,4,-18870,-2424,317,-3175,-206,-129
715067,4,-19006,-2336,441,-3438,-211,-229
