451827,1,30636,-15991,-4581,-2511,-18969,-8856
451850,1,30636,-19191,-14925,5751,-12632,-32453
451895,1,30636,-16347,-15693,28567,18933,-32453
451917,1,30636,-14171,-10285,30039,30689,-32453
451939,1,30636,-16471,-6925,22236,32684,-32453
451961,1,30636,-19319,-2393,3844,32684,-32453
451984,1,30636,-21199,2867,-21747,32684,-32453
452006,1,30636,-13411,11543,32314,32684,-32453
452029,1,30636,357,17359,32314,32684,-32453
452051,1,30636,8217,19503,-24899,32684,-32453
452074,1,30636,13465,20691,-11238,32684,-32453
452097,1,30636,23821,23451,7086,32684,-32453
452142,1,-29516,-32460,-32618,32313,32684,-32453
452186,1,-1680,18057,-32618,32313,11660,-27707
452208,1,-5388,15361,23611,27521,-7062,-20552
452231,1,-4480,17145,10975,15326,-11286,-20391
452253,1,-1992,19921,3071,3211,-7130,-18169
452276,1,-2932,25473,439,-4933,2499,-11967
452298,1,-2552,28517,2871,-4402,12466,-2263
452321,1,-3224,26585,6763,2768,18842,6627
452343,1,-7224,23421,11859,9369,24462,13245
452366,1,-6952,20165,23443,10340,23785,18668
452388,1,-8656,20481,-32618,3573,14733,22211
452432,1,-26316,-32460,-32618,-9753,-22707,-32454
452455,1,31048,-32460,-32618,-18334,32685,-32454
452477,1,30636,-32460,-32618,-26228,32685,-32454
452500,1,30636,-32460,-32618,32494,32685,-32454
452523,1,30636,-32460,9107,32314,32685,-32454
452545,1,30636,26985,-18389,-31395,32685,-32454
452568,1,30636,9193,-32617,32314,32685,-32454
452590,1,30636,9113,-32617,32314,32685,-32454
452613,1,30636,-11571,-32617,32314,32685,-32454
452635,1,-31788,-22787,-32617,-20558,32685,17
452657,1,-26956,1609,-32617,9476,-7631,-30646
452679,1,-24904,22557,-28649,30419,2915,-30200
452724,1,-13512,-6391,-13453,13612,16345,-1704
452747,1,-12644,-6867,-8685,-3503,16901,-7320
452769,1,-6500,-19,-4157,-7326,8988,-8803
452792,1,-5312,3565,-3045,1158,-1994,-4758
452814,1,-1992,681,-3465,10070,-14170,-2643
452837,1,-6844,153,-6957,13195,-26457,-2692
452859,1,-13040,977,-8873,16294,-31223,-914
452882,1,-11716,-2007,-7665,20450,-27296,4868
452904,1,-12716,-5815,-8085,15804,-23518,9548
452927,1,-15580,-4311,-9033,5764,-21649,10949
452950,1,-18432,1017,-9365,663,-18741,13965
452972,1,-18432,1861,-8905,794,-12329,18652
453017,1,-21988,861,-3093,7594,-7123,22535
453040,1,-26572,753,-753,14344,-9997,25081
453061,1,-29372,-1627,951,19219,-15297,30106
453084,1,-31856,-5511,1839,20998,-25541,-32454
453106,1,30636,-7903,1019,25088,32685,-32454
453129,1,30636,-11743,15,31143,32685,32626
453151,1,30636,-14395,-2089,30070,-31553,30283
453174,1,30636,-14967,-1885,26947,-23463,25283
453196,1,30636,-14339,-625,24617,-20240,20573
453219,1,30636,-15423,-2913,20688,-17027,18993
453241,1,-32076,-19259,-3021,9459,-8884,18215
453264,1,-27964,-20399,-2761,-4724,-3419,12260
453308,1,-25032,-4883,-12581,32313,-8307,-1942
453330,1,-21548,-14851,-11513,32313,-275,-10242
453353,1,-20660,-11075,-10301,734,853,-10762
453376,1,-22428,-2211,-7213,-20208,7408,-6682
453398,1,-18088,-411,-501,-24139,9729,-4928
453421,1,-17376,1681,2187,-18478,7380,-4835
453443,1,-17816,3445,4091,-11019,5024,-4744
453466,1,-16936,4541,4891,-2388,2828,-4153
453488,1,-16620,4333,5071,6232,427,-3625
