478665,3,-25236,-14675,-1279,-28757,8791,-6883
478687,3,-23724,-12251,4833,-30104,9072,-13804
478709,3,-25484,-9711,4153,-22305,1229,-18891
478732,3,-28492,-14559,5873,-18775,-3882,-24000
478754,3,30696,-16535,3649,-18370,-7491,-29173
478777,3,30488,-18495,12273,-17040,-12016,-32469
478822,3,30488,-18959,13873,-19033,-21636,-32469
478844,3,30488,-12955,12593,-13854,-21857,-32469
478867,3,30488,-15719,12993,-10276,-22618,-32469
478889,3,30488,-15067,12133,-11233,-25024,-32469
478912,3,30488,-12743,7357,-11899,-22404,-32469
478934,3,30488,-9603,5201,-12396,-17685,-32469
478956,3,31552,-8507,4621,-13871,-13626,-32469
478979,3,-30196,-8067,3253,-16498,-10281,-32469
479001,3,-29032,-8655,1457,-23905,-4906,-32469
479024,3,-23792,-611,4757,-24696,-2593,-32469
479046,3,-18864,2645,3081,-16432,-5322,-32469
479069,3,-15112,693,-279,-13843,-4037,-32469
479114,3,-4344,7033,2193,-14782,873,-32469
479136,3,908,14469,1885,-13982,464,-32469
479204,3,13292,32609,1073,-1864,2037,-6938
479226,3,11792,30033,-1387,7556,307,3738
479249,3,9392,21373,-2703,12604,-710,12568
479271,3,6200,17313,-3247,15496,1255,18493
479294,3,3136,12825,-2187,18206,2870,25138
479315,3,-924,8237,-1691,17611,3839,31966
479338,3,-4980,4033,-1375,15046,5880,-32470
479361,3,-9280,-2031,-1751,12698,7822,-32470
479383,3,-11824,-4007,-787,12154,9826,-32470
479406,3,-13788,-4047,1077,14810,12180,-32470
479428,3,-16392,-7575,1985,17044,12361,-32470
479451,3,-19792,-10851,3209,15634,16514,-32470
479473,3,-21996,-12759,5217,13903,23246,-32470
479496,3,-19780,-12591,8165,12079,23630,-32470
479518,3,-21652,-10691,9217,9603,17755,-32470
479541,3,-31480,-18679,5385,5408,20407,-32470
479563,3,-31436,-20019,9009,16,28955,-32470
479586,3,-23300,-12839,12541,668,20181,-32470
479607,3,-30632,-11195,6945,2844,10896,-32470
479630,3,30488,-17559,1685,-782,16547,-32470
479652,3,30488,-19947,6745,-7694,24312,-32470
479675,3,31636,-16899,9069,-8543,17775,-32470
479697,3,-32480,-16135,6709,-5148,11029,-32646
479720,3,-30416,-16819,3893,-1228,7094,29323
479742,3,-26984,-16111,2505,3604,4829,24251
479765,3,-23404,-12351,3693,11136,3275,17605
479788,3,-20148,-9443,4469,17682,-121,14339
479810,3,-20108,-9819,2745,18019,-1426,12697
479878,3,-18276,-6555,3305,16037,-5270,8478
479900,3,-19184,-7011,2141,14713,-5755,6762
479923,3,-19456,-7019,1201,10601,-5275,5159
479945,3,-19604,-5635,145,8599,-3884,2289
479967,3,-19156,-2975,381,8408,-1825,287
479989,3,-17572,-1335,1549,5232,-2380,1611
480012,3,-17840,-1159,-203,1198,-3573,2951
480034,3,-18316,-163,-743,-1480,-1867,2457
480057,3,-17732,-191,221,-3053,-122,1951
480079,3,-17216,905,1029,-4212,-734,1268
480102,3,-17788,2889,1033,-3497,-1058,726
480124,3,-17900,2969,993,-2243,-433,206
480147,3,-17640,3101,1113,-1790,312,-126
480169,3,-17124,3321,1821,-1110,629,-277
480192,3,-17476,3533,1765,685,493,-608
480215,3,-17844,3153,1181,2251,770,-1017
480237,3,-18216,2889,641,3043,767,-1290
480260,3,-18064,2717,661,4070,731,-870
480282,3,-17756,1761,885,4360,402,-503
480305,3,-17920,933,793,3526,318,-271
480327,3,-17892,369,697,1884,377,-334
