223251,2,-32182,4494,9157,-14800,-9896,-11160
223273,2,-31858,6534,7569,-15367,-13466,-12820
223296,2,-27894,10106,4249,-10357,-15178,-11905
223319,2,-21714,7182,2797,-4458,-13780,-10495
223341,2,-13334,6510,8621,-2656,-16906,-1769
223364,2,-8354,1574,10385,2147,-23446,3269
223386,2,-7814,262,4325,8397,-21585,7188
223409,2,-5482,-7894,1713,15404,-16109,5872
223431,2,-4766,-20510,2117,14871,-4443,-160
223454,2,-1602,-25910,7113,5916,7637,-10583
223476,2,-1066,-24350,15117,-2156,14574,-18611
223499,2,-1130,-22958,22313,-7034,14356,-24713
223521,2,-2914,-21070,23389,-9211,9326,-30741
223544,2,-3278,-18086,24173,-8665,962,-32462
223566,2,-4606,-13618,24541,-2520,-9682,-32462
223588,2,-8282,-13786,22021,1942,-16917,-32462
223610,2,-10526,-15482,20893,-699,-20044,-32462
223633,2,-12142,-14990,21353,-4008,-22281,-32462
223655,2,-14206,-12834,21501,-3070,-22378,-32462
223678,2,-14490,-12202,18861,-758,-20320,-32462
223700,2,-12510,-11462,16217,-287,-19733,-29706
223723,2,-12326,-10702,13185,-1575,-19245,-25598
223746,2,-12126,-9282,8985,-2763,-16444,-21299
223768,2,-10310,-6514,5561,-3493,-13002,-17461
223791,2,-10954,-6614,4093,-2667,-9563,-13044
223813,2,-10462,-9346,4829,-7059,-6150,-8678
223836,2,-8354,-9818,5541,-14256,-6935,-4970
223858,2,-14862,-12486,-6859,-23882,-6952,3175
223881,2,-5906,-3042,2665,32301,-2749,10221
223903,2,-5346,-1814,3569,-13677,-8535,6282
223925,2,-9102,-5102,-139,2468,-6337,1663
223947,2,-7666,-7266,-831,1193,-2078,7418
223970,2,-5170,-7114,933,-6100,-2778,11454
223992,2,-5042,-5006,821,-10387,-3672,15074
224015,2,-5926,-2718,641,-9462,-3449,19135
224037,2,-6918,-2350,-35,-9253,-2814,23840
224060,2,-7394,-2418,-15,-12112,-2909,28630
224082,2,-7958,-1206,717,-14272,-4222,31921
224105,2,-10466,1210,1869,-7764,-4211,32340
224128,2,-13490,1490,1581,2402,-1102,32554
224150,2,-15030,-882,2009,8965,2628,-32463
224173,2,-17294,-4490,4957,10024,5032,-32463
224195,2,-19626,-6886,7365,8885,7379,-32463
224218,2,-21686,-8698,8865,9703,10041,-32463
224240,2,-22370,-10534,11241,10939,10676,-32463
224263,2,-25142,-12346,14937,16935,7278,-32463
224285,2,-26446,-16646,14289,19681,4821,-32463
224307,2,-26974,-18810,11885,15120,5442,30835
224329,2,-24866,-16578,11737,9403,7393,27154
224352,2,-23482,-13190,11481,9409,5922,23680
224374,2,-22142,-10838,9973,11310,2552,20550
224397,2,-22522,-10202,7737,12502,4,17617
224419,2,-22114,-8906,6933,14027,-1144,14117
224442,2,-20818,-6646,8009,17684,-1794,9843
224464,2,-20018,-6690,9413,28711,-5047,3864
224487,2,-19706,-9038,8973,30980,-6350,-2810
224509,2,-19026,-7362,8109,23232,-6238,-4141
224555,2,-18970,-4586,5201,12034,-2055,-4264
224577,2,-18890,-2386,2457,6107,322,-3630
224600,2,-17718,274,2409,211,2407,-1600
224622,2,-16506,2010,3413,-1448,1914,-227
224645,2,-16662,2474,3893,-1081,666,356
224667,2,-17030,1926,4329,-1495,429,872
224690,2,-17046,1926,4801,-2239,457,1062
224712,2,-16998,2046,4849,-2478,542,933
224734,2,-16886,2554,4765,-2319,714,656
224756,2,-16726,2670,4673,-1670,589,535
224779,2,-16730,2634,4549,-897,274,361
224801,2,-16894,2566,4273,-130,12,39
224846,2,-16990,2058,4265,896,-206,-393
224869,2,-17106,2354,4525,1013,-224,-474
224891,2,-17230,2138,4353,1018,-263,-295
224914,2,-17162,1838,4429,757,-178,-160
