416951,4,-19849,-12174,-5859,4252,3497,-4915
416972,4,-20545,-17514,-5935,8206,7733,-9635
416995,4,-21617,-24578,-6563,8063,10870,-16059
417017,4,-22341,-30414,-7987,3987,12927,-26863
417062,4,-26229,32226,-18899,15858,17506,-32735
417085,4,-26205,31778,-21675,24345,19850,-32735
417107,4,-22481,31778,-16779,20964,26245,-32735
417130,4,-18909,31778,-15735,10816,28088,-32735
417153,4,-16565,31778,-9155,-1565,28514,-32735
417175,4,-10913,-20278,-2243,-5790,21080,-32735
417198,4,-8981,-15838,-355,-31,9539,-32735
417220,4,-11201,-16678,97,1348,2006,-32735
417243,4,-9865,-13222,6885,-2561,-5898,-32735
417264,4,-7793,-6614,12653,-4108,-14948,-32735
417287,4,-4725,-3254,16813,-3820,-25257,-31714
417309,4,-5097,-4818,18081,-6969,-32392,-21819
417354,4,-9605,182,13109,-20646,-32392,-8221
417377,4,-8601,4274,9389,-21515,-32392,-2530
417399,4,-7113,4950,8321,-15911,-32392,1768
417422,4,-7721,2238,5889,-8646,-32392,3343
417444,4,-8725,1570,2545,-2255,-32392,2086
417467,4,-9421,-38,745,5099,-32392,526
417489,4,-9929,-3634,-2811,11071,-32392,-1934
417512,4,-11073,-9494,-7739,16042,-32392,-6430
417534,4,-26257,-14810,31341,15397,-28570,-15052
417557,4,-14393,-14706,-28467,7419,6035,-21352
417580,4,-12473,-10150,-24187,8808,21091,-23325
417602,4,-7229,-11714,-24031,14504,28076,-20712
417646,4,-1353,-21966,32557,2022,28864,-17508
417669,4,-133,-17570,-32491,-295,-32393,-18694
417691,4,4491,-15290,-27799,3946,-32393,-18115
417714,4,7183,-13894,-22967,5718,-32393,-17667
417736,4,8331,-14514,-18223,3820,29009,-17154
417759,4,8147,-14222,-14955,-1397,23331,-17669
417781,4,8847,-10426,-10623,-6314,17367,-17519
417804,4,9923,-6198,-5771,-8591,9894,-14012
417826,4,10759,-2710,-35,-6472,-1803,-8773
417849,4,9991,-3178,2793,-2944,-17561,-3736
417871,4,7875,-3866,5529,-2437,-32392,234
417894,4,-193,-2758,3393,-3427,-32392,5018
417939,4,-5489,-1686,-679,-3871,-32392,9448
417961,4,-5897,-1778,-1283,-2857,-32392,9728
418028,4,-7121,-8882,-10499,990,-32392,5136
418051,4,-8141,-10738,-14591,-1403,-28133,-631
418118,4,-11497,-9718,-22475,4108,9256,-13797
418141,4,-11993,-12074,-23299,5607,20251,-15406
418163,4,-10517,-14526,-22967,4294,26834,-14554
418186,4,-8745,-16426,-22767,3326,30291,-14295
418208,4,-9873,-12714,-23903,2885,-32393,-16372
418231,4,-6765,-11418,-21795,3444,-32393,-14077
418253,4,-1437,-10546,-17799,2013,-32393,-11602
418276,4,1323,-8874,-15563,2115,25088,-11934
418298,4,-817,-6846,-17395,1718,18622,-12301
418321,4,-1053,-4822,-16823,177,16292,-9793
418343,4,-905,-3214,-14971,-1388,15069,-7112
418365,4,19,-918,-12211,-1796,12370,-4150
418387,4,1555,438,-10483,-609,7596,-315
418410,4,1419,782,-10055,410,3194,3614
418433,4,179,-302,-10839,791,885,6654
418455,4,-765,-1162,-10779,1076,1572,7684
418478,4,307,-1290,-9535,871,1424,9003
418500,4,459,-1158,-8847,67,-643,11830
418523,4,-773,-574,-8183,-238,-2972,15664
418545,4,-3477,-834,-8815,1059,-4025,19803
418568,4,-5325,-1454,-7975,3040,-2376,22430
418590,4,-5921,-1674,-6243,5265,-1983,24761
418613,4,-7349,-2426,-4751,6769,-3507,28168
418635,4,-9341,-2702,-3291,7278,-6081,31658
418658,4,-12489,-4226,-2807,7830,-7538,-32736
418680,4,-15581,-5578,-3039,7114,-6431,-32736
418703,4,-17705,-5774,-2279,7396,-5283,-32736
418725,4,-19709,-5218,-1655,9874,-5386,-32736
418748,4,-23409,-5978,-387,15372,-6204,-32736
418770,4,-30757,-9534,-811,21280,-5145,-32736
418793,4,31835,-14618,21,23062,742,-32736
418814,4,-32389,-15826,1521,22244,5371,-32736
418837,4,30831,-15678,2917,22614,5675,-32736
418860,4,30831,-15642,2161,23028,4700,-32736
418882,4,30831,-15678,2337,23208,2630,-32736
418905,4,30831,-16094,1609,24398,1967,-32736
418927,4,30831,-17674,2301,25625,4515,-32736
418950,4,30831,-22530,3353,25625,4173,-32736
418972,4,-29369,-28738,2429,21277,-2181,-32736
418995,4,-22549,-31978,645,10852,-12339,27736
419017,4,-20761,-27714,-1795,991,-20058,10784
419061,4,-21209,-12858,-5887,-6213,-21892,-13426
419084,4,-19269,-6686,-7099,-4326,-18080,-10605
419106,4,-18213,-3698,-7347,1560,-13848,-1815
419129,4,-18721,-6358,-7231,7199,-7425,5459
419151,4,-19317,-11258,-7375,7577,539,5475
419174,4,-19601,-12442,-5447,4128,6862,60
419196,4,-20237,-10074,-3631,504,10206,-5029
419219,4,-19497,-6546,-2283,-923,11675,-8035
419241,4,-18533,-3710,-1455,129,10605,-9226
419264,4,-17565,-1166,-1419,2907,8127,-9376
419287,4,-16633,474,-1791,6592,5323,-8629
