1439991,2,-28383,-11207,-6790,-11875,8382,9528
1440014,2,-21599,-8695,-5686,-15766,11384,-116
1440036,2,-16867,-3039,-4602,-10167,10666,-7893
1440059,2,-15223,-939,-3146,-1170,11118,-13471
1440081,2,-12239,-1147,-378,7491,11609,-13494
1440125,2,-6599,-5635,7502,9293,265,-9911
1440148,2,-5819,1721,8458,1422,-9706,-5865
1440171,2,-6899,3609,6858,-5437,-16357,289
1440193,2,-9803,8177,8078,-8972,-21974,4477
1440216,2,-16495,13957,5070,-4321,-25042,6773
1440238,2,29749,17465,-1106,-929,-27813,6886
1440261,2,29749,14021,-5510,-3091,-25261,15186
1440283,2,29749,321,-4034,-3308,-13078,20735
1440306,2,-28719,-10259,226,-8994,-2791,12138
1440328,2,-23611,-9779,-14,-21445,-5173,629
1440351,2,-27643,-3571,-2954,-29087,-8132,-6777
1440373,2,30605,-743,-1522,-27633,320,-16827
1440418,2,29749,4293,10870,-13664,16445,-31688
1440441,2,29749,5705,11270,-7410,16003,-32315
1440463,2,29749,2417,12786,1722,10051,-27842
1440485,2,-26287,-6563,11318,7922,3590,-25878
1440507,2,-8019,-5451,-1038,9289,907,-26241
1440530,2,-5623,-11099,-14506,8630,7054,-22854
1440552,2,3045,-6255,-1030,4316,10704,-12930
1440575,2,12101,-9575,-1674,4478,7829,-14438
1440598,2,10385,-9727,422,7314,4088,-15801
1440620,2,7349,-14475,-2230,6232,7138,-17128
1440643,2,7217,-16567,1258,2269,9019,-23586
1440665,2,4141,-12807,3430,1794,5135,-28638
1440710,2,353,-15463,4346,8116,4367,-32750
1440733,2,-1147,-16283,6882,13641,3428,-32750
1440755,2,-2163,-17851,11226,22201,142,-32750
1440778,2,-2319,-19783,13914,25602,-5609,-29156
1440800,2,-6771,-19779,11154,25602,-11460,-18811
1440823,2,-11523,-25351,20614,25602,-10160,-14738
1440845,2,-10199,32441,18510,25602,-19163,-10101
1440867,2,-10439,-21435,7462,15032,-18886,-10569
1440889,2,-17759,-19675,3226,13731,-6107,-19213
1440912,2,-20983,-25567,20050,8910,-5731,-16673
1440934,2,-13839,-20419,19258,6688,-17622,-9434
1440957,2,29749,32440,31198,25602,-32402,-3968
1441002,2,-13507,-14507,-4894,-6923,-17508,486
1441025,2,-10799,-12023,-858,-13585,-8068,-1224
1441047,2,-2319,-7563,4866,-11097,1547,1524
1441070,2,-1107,-5391,8118,-4813,2696,9374
1441092,2,-843,-11639,7714,-264,-75,10302
1441115,2,-3995,-15179,6998,-2030,-203,5298
1441137,2,-6935,-13455,9742,-3893,168,2770
1441160,2,-4587,-14207,9250,-7466,-1491,2770
1441182,2,-2423,-13879,7682,-9924,-1904,2246
1441205,2,-3327,-10503,8898,-6403,570,1053
1441227,2,-7811,-11291,6782,-4254,2786,2524
1441250,2,-8447,-9539,9742,-4670,2470,10690
1441294,2,-8815,-10751,3246,-9781,-1468,14103
1441316,2,-8811,-13463,-2070,-18009,-4253,13682
1441339,2,-7891,-8043,1790,30669,-6384,19051
1441361,2,-5367,-6023,-1942,25603,-10287,28068
1441384,2,-7467,-543,-1954,25603,-10972,-32751
1441406,2,-8795,3697,-3054,25603,-8747,-32751
1441429,2,-9859,4633,-4266,25603,-5273,-32751
1441452,2,-11611,3013,-3302,-30641,673,-32751
1441474,2,-16131,2217,-3054,-12836,3891,-32751
1441497,2,-20391,-3055,2074,856,1191,-32751
1441519,2,-23455,-10063,1910,10339,-6645,-32751
1441542,2,-22291,-13711,-1122,16433,-10147,-32751
1441587,2,-30907,-2239,-3442,25602,-9069,18169
1441609,2,29749,-215,3230,25602,-10512,19654
1441632,2,29749,4445,4294,25602,-4565,20375
1441653,2,29749,669,2530,25602,374,-32751
1441676,2,29749,-16255,10154,25602,18123,-32751
1441698,2,29749,-25759,19134,25602,30708,-32751
1441721,2,-23807,-26675,26182,25602,31506,29392
1441743,2,-12927,-23119,12030,15168,11342,16314
1441766,2,-731,-19407,12686,-5610,-21352,-4466
1441788,2,-16567,-9355,5350,-13289,-32401,-24779
1441833,2,32197,18725,-9586,-16469,-30429,-14891
1441879,2,-20543,1941,-6294,4322,11624,5234
1441901,2,-15955,709,-1142,3215,12602,-3792
1441924,2,-18103,1813,-786,1595,7515,-4205
1441945,2,-19303,2125,326,1603,5300,-3150
1441968,2,-19419,1885,1198,2725,4801,-4309
1441990,2,-18779,1277,718,1629,2635,-5211
1442013,2,-18583,1973,-1158,-1926,-504,-5018
1442035,2,-19315,3897,-3042,-4721,-1955,-1979
1442058,2,-20031,3761,-4158,-4679,-778,880
1442080,2,-19979,2229,-2894,-4115,1343,396
1442125,2,-19391,2309,-230,-1921,2137,-1535
1442170,2,-18987,2729,470,1304,868,-1377
1442193,2,-18999,1733,-70,877,168,-416
1442215,2,-19187,1441,-310,-179,-84,-577
1442238,2,-19391,1637,-842,-635,384,-833
1442260,2,-19347,1933,-874,-265,823,-792
1442283,2,-19299,1529,-978,314,1276,-660
1442306,2,-18707,1689,-1050,539,1351,-1124
1442328,2,-18691,2657,-1042,1303,615,-1572
