149672,1,-24734,-17812,-5315,-3479,-911,-10085
149695,1,-29518,-22004,-6235,-2677,-1153,-16465
149718,1,30042,-26744,-8635,-1709,958,-25636
149740,1,30042,-28860,-10591,-3156,3383,-32740
149763,1,30042,-29080,-12483,-5659,5797,-32740
149785,1,30042,-31416,-14495,-7259,9998,-32740
149808,1,30042,32420,-14599,-11425,18168,-32740
149830,1,30042,32420,-13995,-26059,29625,-32740
149853,1,30042,32420,-8811,25601,-32395,-32740
149874,1,30042,32452,-3731,25601,-32395,-32740
149897,1,30042,-28176,3653,28608,-32395,-32740
149919,1,30042,-26680,13489,27409,-32395,-32740
149942,1,30042,-25512,23405,25601,-32395,-32740
149964,1,30042,-21732,31256,25601,-32395,-32740
149987,1,30042,-12456,29117,25601,-32395,-32740
150009,1,30042,-4020,23101,25601,-32395,-32740
150032,1,30042,7416,16865,25601,-32395,-32740
150054,1,30042,15260,18253,29908,-32395,-32740
150077,1,31638,18628,21973,-19180,-32395,-21704
150098,1,-28658,18652,26885,-2427,-32395,-12369
150121,1,-23426,18896,31256,8709,-32395,-7659
150144,1,-18146,20148,31256,15649,-32395,-5410
150166,1,-14742,18664,31256,12414,-32395,-1093
150189,1,-14566,20312,31256,585,19686,3467
150211,1,-15566,26600,31001,-7733,11495,8724
150234,1,-15522,31400,31256,-7107,5835,17821
150256,1,-14810,30332,31256,-5197,-1915,28774
150279,1,-14218,27196,31256,-6240,-14453,-32741
150301,1,-15302,22836,31256,-7041,-30260,-32741
150323,1,-17378,17932,31256,-8532,-32394,-32741
150345,1,-20914,13340,29133,-9987,-32394,-32741
150368,1,-28754,8752,25869,-7525,-32394,-32741
150390,1,30042,3652,14917,-8304,-32394,-32741
150413,1,30042,2280,7073,-17991,-32394,-32741
150435,1,30042,3820,2249,-30621,-32394,-32741
150458,1,30042,6816,-22363,25601,-32394,-32741
150480,1,30042,-212,31257,25601,-32394,-32741
150503,1,-24618,-12928,31257,25601,-6446,29530
150525,1,-6934,-2360,-26663,-12604,15072,8596
150548,1,874,-3548,-7719,13376,16473,-6163
150571,1,1586,-1904,-4107,25600,4129,-16292
150592,1,194,-3248,-3667,25600,-10271,-14002
150615,1,-6442,-5364,-5983,19473,-19362,-9138
150637,1,-10342,-5248,-6411,9958,-20035,-8765
150660,1,-10534,-3216,-4635,2810,-19014,-9501
150682,1,-11162,-1028,-2679,374,-19320,-8270
150705,1,-11046,920,-1491,2052,-19961,-6393
150727,1,-10222,1256,441,5018,-24036,-3315
150750,1,-11450,1528,-971,7051,-31401,2344
150772,1,-12722,1116,-2199,11723,-32394,9323
150795,1,-15618,-2156,-4483,18698,-32394,14145
150817,1,-20738,-5876,-8511,22448,-32394,19198
150840,1,-24990,-10964,-11855,25600,-32394,23483
150862,1,-27922,-18276,-11791,25600,-27711,22645
150885,1,-30998,-24984,-10531,25600,-18691,20865
150907,1,-29406,-27864,-9047,25600,-13080,24233
150929,1,-26206,-27248,-7983,16654,-15171,25038
150951,1,-28682,-24224,-8735,12964,-16461,24547
150974,1,-28142,-22424,-9695,13807,-14883,21700
150996,1,-27738,-20820,-10519,15562,-13553,18429
151019,1,-28238,-19904,-10163,16847,-9813,16094
151042,1,-26278,-20176,-8663,14469,-7549,14395
151064,1,-25182,-18976,-8951,9372,-7837,13144
151087,1,-24734,-16432,-8747,6463,-6369,11319
151109,1,-23774,-14184,-7551,6324,-3912,8663
151132,1,-21578,-12960,-5719,7244,-1979,6055
151154,1,-20738,-12196,-4431,6296,-2010,3959
151177,1,-20174,-10952,-3947,3825,-2874,2811
151199,1,-19870,-9460,-3859,1849,-3602,2182
151221,1,-20058,-8052,-4059,1301,-3083,1590
151243,1,-19738,-7184,-3359,2116,-1529,803
151266,1,-19050,-6508,-2351,3492,-394,-217
151288,1,-18506,-6200,-1479,4818,-141,-944
151311,1,-18222,-5936,-987,5579,-352,-985
151333,1,-18634,-6024,-675,5389,-301,-931
