41968,1,-18196,-5228,-6377,27769,-11183,-9341
41991,1,-24068,-9920,-8497,32265,-17745,-18434
42013,1,-27680,-18872,-4465,32265,-17846,-32465
42036,1,-29704,-31312,2279,32265,-16041,-32465
42058,1,-30880,-31996,14359,32265,-18420,-32465
42081,1,31280,-31996,29175,32265,-24336,-32465
42102,1,31028,-31996,-32474,32265,-28979,-32465
42125,1,31028,-31996,-32474,20410,-31608,-32465
42147,1,31028,-27424,-32474,-4735,32702,-32465
42170,1,31028,-27620,-32474,-14749,32702,-32465
42215,1,31028,-11904,24547,7934,32702,-32465
42237,1,31028,-7900,11239,14904,32702,-32465
42260,1,31028,-7412,2947,8066,32702,-32465
42283,1,31028,1464,1119,-3807,-32259,-32465
42305,1,-32096,14860,-165,-13806,-25192,-32465
42327,1,-26084,27644,-469,-20871,-10109,-32465
42349,1,-14624,-31997,4631,-15119,1726,-32465
42372,1,-10828,-31997,8471,-5634,7061,-24963
42394,1,-9556,-31997,16671,-3651,9261,-8105
42417,1,-1640,-31997,32763,-6671,-3414,14743
42439,1,3188,30668,-32474,-9604,32702,-32466
42462,1,-15264,22544,-32474,-17348,32702,-32466
42507,1,31028,31120,15783,32266,32702,-32466
42529,1,31028,6872,6555,-26370,32702,-32466
42552,1,31028,10116,4503,-16641,32702,-32466
42573,1,31028,-5096,-32473,-20331,32702,22280
42596,1,31028,8632,-32473,-27599,-31067,8182
42618,1,31027,-20172,-3745,2584,20943,2113
42641,1,-1292,-8800,-32473,6384,8584,3475
42663,1,-9128,-336,-24117,4997,20683,-14146
42686,1,-7640,6052,-13297,2057,22166,-17598
42708,1,-6312,7068,-7485,1822,20760,-10836
42731,1,-3304,7044,-1677,3687,13403,-3255
42754,1,-4496,5644,-25,7072,3972,289
42799,1,-2392,2028,-837,15268,-8189,-3941
42821,1,-1228,1648,-569,18815,-13808,-1929
42844,1,-1204,508,-677,19013,-21211,-838
42866,1,-1512,236,-2349,18763,-27267,2678
42889,1,-1364,1064,-2429,23886,-30354,6733
42911,1,-4700,1940,-449,32265,-32148,9383
42934,1,-10896,-392,-2353,32265,32703,17556
42956,1,-13024,-3792,-3241,32265,-29739,27176
42979,1,-13608,-6564,-4245,29344,-27023,32746
43000,1,-18316,-7320,-5577,25548,-27688,-32466
43023,1,-28824,-10384,-8693,23561,-22424,-32466
43045,1,31672,-14884,-13473,18915,-12697,-32466
43090,1,31028,-11544,-10721,12467,-10748,-32466
43113,1,31028,-17164,-9097,13228,-3550,-32466
43136,1,31028,-19904,-8513,6777,862,-32466
43158,1,-30004,-9268,-5225,6655,-10408,-32466
43181,1,31028,-4284,-4873,18608,-16353,-32466
43203,1,31028,-9948,-4445,27416,-11349,-32466
43226,1,31028,-17908,-2681,29227,-6020,-32466
43247,1,-30680,-21256,-2145,25677,-6572,-32706
43270,1,-24172,-20152,-3029,22550,-10589,20820
43292,1,-24356,-18544,-4053,20795,-10822,9372
43315,1,-23040,-14320,-3077,16269,-4454,1455
43337,1,-19540,-11900,-2249,12004,-1734,-3194
43382,1,-18512,-5052,-2337,9363,-2608,-9288
43405,1,-18180,-3560,-1797,9500,-1002,-9885
43427,1,-17464,-3592,-1441,8149,-505,-8773
43450,1,-17904,-4420,-1441,6134,266,-9042
43472,1,-17372,-4252,-653,3952,572,-10529
43495,1,-17212,-4484,-929,484,-196,-11502
43517,1,-17548,-2964,-977,-3123,-2462,-11185
43540,1,-18216,-1488,-1241,-4913,-2717,-10333
43563,1,-18080,-640,-837,-5277,-2141,-8894
43585,1,-18192,-1004,-601,-5383,-1882,-7672
43630,1,-17620,-944,-113,-6734,-2709,-7401
43674,1,-17784,-128,-521,-7200,-2778,-7400
43697,1,-17520,440,-361,-6788,-2768,-6875
43719,1,-17216,640,-533,-6024,-2654,-6196
43742,1,-16956,844,-621,-5160,-2460,-5584
43764,1,-16336,800,-1009,-4616,-2661,-4837
43787,1,-16392,1020,-1429,-3870,-2630,-4120
43809,1,-16336,1456,-1401,-2522,-1682,-3045
43832,1,-15796,740,-1281,-1502,-1197,-1380
43854,1,-16256,-368,-1277,-1974,-1317,-78
