497524,1,-26372,-9011,-6305,-4970,-5202,-2132
497547,1,-30436,-13459,-8977,585,-2789,-10729
497568,1,30636,-15771,-14265,12703,2487,-24345
497591,1,30636,-16219,-17181,27007,9048,-32453
497613,1,30636,-17163,-15401,32313,16082,-32453
497636,1,30636,-22167,-12677,32313,21779,-32453
497658,1,30636,-27699,-10073,31422,24658,-32453
497681,1,30636,-31667,-8085,11719,29573,-32453
497703,1,30636,-32243,-7893,-14372,32684,-32453
497726,1,30636,-26567,-5201,32314,32684,-32453
497748,1,30636,-13843,4655,32314,32684,-32453
497771,1,30636,201,11979,32314,32684,-32453
497815,1,30636,10381,17811,3586,32684,-32453
497838,1,30636,10345,18275,13971,32684,-32453
497860,1,30636,12041,16679,20247,32684,-32453
497883,1,32136,12469,18895,26839,32684,-32453
497905,1,-28664,13705,22519,31659,32684,-32453
497928,1,-16780,14833,28171,32313,32684,-32453
497950,1,-8060,15217,26843,31019,32684,-32453
497973,1,-7740,17333,22371,30053,20858,-26228
497995,1,-8632,20221,16679,30970,14207,-20948
498017,1,-4580,22353,12763,30565,12674,-18969
498062,1,-4924,23961,8379,21547,16767,-6549
498107,1,-12888,27325,13423,14598,23321,6970
498129,1,-13196,27405,20495,14544,22906,11578
498152,1,-13040,26517,26307,4536,13296,21012
498174,1,-23572,-32571,26515,-8152,3301,29045
498197,1,-31988,-32460,-32765,-14803,-5431,-32454
498220,1,30636,-32460,-32618,-18340,-26240,-32454
498242,1,30636,-32460,-32618,-18227,32685,-32454
498265,1,30636,-32460,-32618,-20080,32685,-32454
498286,1,30636,-32460,-32618,-27643,32685,-32454
498309,1,30636,-32460,28695,32314,32685,-32454
498354,1,30636,30057,-16073,-30963,32685,-32454
498376,1,30636,-1851,-32617,32314,32685,-32454
498399,1,30636,7013,-32617,32314,32685,-32454
498421,1,30636,-31175,-32617,32314,32685,-32454
498444,1,-30064,-14379,-32617,-32372,-20109,-7051
498466,1,30996,18677,-29333,5801,4131,-27409
498488,1,-27552,28917,-14581,32313,6501,-22490
498510,1,-20384,10169,-6581,32313,-2684,446
498533,1,-24244,-10735,-9449,18444,-6420,9638
498555,1,-21652,-13503,-5345,-13614,-8365,673
498578,1,-20312,1637,-5049,-21892,-14547,-2066
498600,1,-19296,6137,-3353,-10219,-20076,4086
498646,1,-28508,1141,-12965,4306,32685,6346
498668,1,-29576,-579,-14325,9260,-30599,5710
498691,1,-27488,-2959,-12137,12805,-19638,6461
498713,1,-26580,-4623,-9517,11805,-13021,5403
498736,1,-24436,-2903,-7725,8859,-13368,4717
498758,1,-23228,-819,-6177,9379,-15185,6345
498781,1,-24852,-375,-4925,13562,-13500,8398
498803,1,-24936,-1799,-2445,18429,-10027,10093
498826,1,-21896,-4423,727,20673,-10251,11798
498848,1,-23000,-5407,-33,19205,-13833,13117
498870,1,-23780,-6103,-265,16020,-17854,14306
498892,1,-25124,-5547,-513,15477,-20542,14295
498937,1,-26216,-6663,-185,22982,-17037,12377
498960,1,-25660,-8483,511,23631,-13599,10609
498982,1,-25068,-10035,1127,20364,-11023,8195
499005,1,-24104,-11111,735,13186,-9568,6064
499027,1,-25184,-2667,-7209,20590,-9026,2784
499050,1,-24948,-10095,-7177,32313,-570,-5061
499073,1,-23864,-19723,-5477,32313,6869,-11634
499095,1,-21048,-14159,-485,3040,9026,-9666
499118,1,-18280,-5359,4747,-13680,6006,-7596
499140,1,-18052,-127,3427,-10960,2538,-4020
499163,1,-18204,-1255,1667,-4834,438,-912
499185,1,-17756,-3703,1815,-5452,-783,-1268
