498567,3,-26458,-17208,-1719,-30649,-2033,-14837
498589,3,-28718,-17204,-1531,-23368,1362,-20603
498612,3,-30650,-19728,-475,-16621,2660,-27604
498634,3,32214,-21488,861,-11238,1189,-32740
498657,3,30042,-20408,2281,-4791,-1206,-32740
498679,3,30042,-16368,3141,4559,-2471,-32740
498702,3,30042,-16952,6029,10783,-4082,-32740
498724,3,30326,-17276,9557,13348,-8323,-32740
498747,3,-32378,-17060,12825,12562,-16151,-32740
498813,3,30042,-20676,7361,4223,-27798,-32740
498836,3,-31686,-15976,8161,1384,-27816,-32740
498859,3,-31826,-16416,6757,298,-27962,-32740
498881,3,-29022,-12380,5849,-1005,-28288,-32740
498904,3,-28050,-10248,3049,-6501,-26921,-32740
498926,3,-23922,-5424,2129,-12369,-23738,-32740
498949,3,-19554,-700,1765,-16153,-20890,-32740
498971,3,-13114,8856,3213,-17947,-19177,-32740
498994,3,-6974,20060,-735,-15981,-19643,-32740
499016,3,-782,26876,-10803,-20264,-18511,-21801
499039,3,2850,30748,-22003,-30108,-14801,-7152
499060,3,3166,30900,-29583,-30929,-7090,4728
499083,3,3330,21856,-24391,-20465,6517,7847
499105,3,7230,13180,-10103,-9272,12877,8872
499128,3,8558,5128,-4379,-5525,12098,11963
499150,3,8950,-576,-4307,-11632,10645,16914
499173,3,8218,-212,-5231,-22906,9912,23575
499195,3,6078,2840,-5599,-31995,8688,-32741
499218,3,3422,4656,-6659,29328,7071,-32741
499240,3,42,4676,-6447,29783,6782,-32741
499263,3,-2066,2860,-6543,32725,6245,-32741
499286,3,-3898,1812,-5915,-30325,5222,-32741
499308,3,-6122,1096,-5807,-26270,3168,-32741
499331,3,-9498,1548,-4967,-19802,2559,-32741
499353,3,-12226,896,-2803,-11324,2370,-32741
499376,3,-15510,-1944,-467,-3577,-735,-32741
499398,3,-17346,-7260,-1727,4165,-6763,-32741
499421,3,-20654,-13896,-3411,21422,-10048,-32741
499465,3,-30030,-25812,-3759,21191,14299,27099
499487,3,-19626,-26620,2805,8626,16654,-32741
499510,3,-12438,-26020,3917,-4885,2654,-32741
499532,3,-15906,-22140,721,-13725,-14279,-32741
499555,3,-22002,-17740,-3003,-13353,-22080,-32741
499577,3,-27802,-15880,-6095,-7445,-19837,-32741
499600,3,-29830,-15224,-7887,-2565,-12110,-32741
499622,3,-26310,-14624,-5679,-1743,-8094,-32741
499645,3,-25594,-11932,-3919,-771,-10759,31303
499667,3,-26694,-9848,-4003,1835,-13069,29269
499713,3,-28182,-10960,-4879,8680,-13499,25103
499757,3,-25442,-15356,-6691,2429,-6818,14778
499779,3,-24194,-13988,-6555,-3239,-2351,8482
499802,3,-22442,-10316,-5511,-6363,1540,2877
499824,3,-20966,-6084,-4031,-5870,3147,-368
499847,3,-20038,-3612,-2859,-3392,3620,-1828
499869,3,-18998,-2280,-2055,-789,3367,-2475
499892,3,-18514,-1452,-1303,1631,2864,-2369
499914,3,-18270,-1160,-839,3374,1991,-1596
499937,3,-18394,-1524,-627,4133,1075,-677
499959,3,-18810,-2444,-479,3517,617,-322
500004,3,-19198,-2224,-535,712,887,-1051
500049,3,-18814,-1792,-379,-1169,699,-1472
500072,3,-18830,-1136,-587,-1424,171,-1558
500094,3,-18830,-1072,-923,-1328,-256,-1319
500117,3,-18782,-1112,-1243,-1275,-584,-1229
500140,3,-18902,-1140,-1595,-1147,-505,-1055
500162,3,-18878,-840,-1947,-734,-489,-748
500185,3,-18914,-1180,-1943,-289,-428,-373
500207,3,-19002,-1000,-1995,99,-118,-265
500230,3,-18822,-1304,-1803,447,118,49
