429441,3,-24740,-8579,6501,-21944,-3298,-19022
429463,3,-26056,-9631,8465,-16939,-10836,-22775
429486,3,-29536,-10899,11309,-10541,-18602,-26771
429508,3,32092,-16219,11941,-7362,-23594,-32193
429531,3,30488,-20427,11949,-11771,-24635,-32469
429553,3,30488,-23551,11833,-18214,-20999,-32469
429575,3,30488,-32363,11269,-20678,-9501,-32469
429597,3,30488,-19187,15589,-13654,-2428,-32469
429620,3,32532,-4103,16341,10127,-18798,-32469
429642,3,31980,-14891,9121,23330,32681,-32469
429665,3,30488,-21971,4177,15336,32681,-32469
429687,3,30488,-13467,4053,792,32681,-32469
429710,3,30888,-3747,7781,-7270,32681,-32469
429732,3,-30036,-2287,6133,-9269,32681,-32469
429755,3,-28780,1045,-2103,-8494,32681,-32469
429777,3,-18968,6485,-1415,-6731,-26127,-32469
429800,3,-8864,14313,265,-8415,-25958,-32469
429821,3,-4508,26409,-8175,-3804,-29205,-21015
429844,3,-3528,-32364,-31299,-2315,-21165,-3451
429867,3,4072,30701,-32571,-1499,-2978,2030
429889,3,6196,26461,-14619,4329,13510,82
429912,3,8972,21245,2193,12864,15462,7430
429934,3,8008,9477,3333,12127,8885,17345
429957,3,3968,5309,-1275,7515,6187,24204
429979,3,1072,2253,-3587,4304,9436,27165
430002,3,-472,2829,-1211,4504,10032,31084
430024,3,-4164,2049,-463,6797,7588,-32470
430047,3,-7972,-3339,-683,7413,6895,-32470
430069,3,-11448,-4723,1145,6995,10526,-32470
430092,3,-12964,-6315,4413,9795,12535,-32470
430114,3,-17108,-11371,6381,11099,15993,-32470
430137,3,-17892,-12167,4521,9153,23631,-32470
430159,3,-12848,-7771,5929,11814,22097,-32470
430182,3,-20792,-6431,6769,19752,21415,-32470
430203,3,-31372,-12975,5965,23390,32680,-32470
430226,3,-22188,-13835,10969,17510,32680,-32470
430248,3,-26328,-7671,11309,15578,31267,-32470
430271,3,30488,-8615,8317,16216,32680,-32470
430294,3,32340,-11455,10293,11262,32680,-32470
430316,3,31776,-6359,7765,6331,27862,-32470
430339,3,30488,-451,5161,5608,22831,-32470
430361,3,30488,-899,4313,7610,20031,-32470
430384,3,30488,-5515,5977,11020,18358,-32470
430406,3,30488,-9347,9085,18033,16142,-32470
430428,3,32148,-14903,13129,25991,14291,29069
430450,3,-24368,-25219,13885,20774,12557,15354
430473,3,-15976,-18931,9105,609,3110,1332
430495,3,-19576,-1571,2277,-12236,-1774,-140
430518,3,-18036,5889,2529,-6388,-880,7255
430540,3,-16148,-11,3177,4875,-4840,8819
430563,3,-18664,-4459,1121,9366,-7487,4358
430585,3,-19668,-3659,-927,7987,-6321,-238
430608,3,-19180,137,-2511,3824,-5393,-2465
430630,3,-19532,3253,-2827,1599,-4491,-908
430653,3,-18612,2901,-2615,2830,-3176,-362
430675,3,-17384,3049,-2291,3956,-2905,-1013
430698,3,-17852,2901,-3023,3306,-2505,-788
430721,3,-18136,2397,-3807,1635,-767,-891
430743,3,-17560,3241,-3059,-76,699,-1227
430766,3,-17232,4713,-2087,305,690,-899
430788,3,-17176,4765,-1347,2369,-249,-354
430811,3,-17204,4197,-1203,3628,-947,-351
430833,3,-17784,3597,-1663,3494,-966,-75
430856,3,-17988,2485,-1547,1631,-100,-150
430878,3,-17616,3057,-851,364,237,-692
431035,3,-17568,2997,-1695,-257,489,-938
431057,3,-17536,3565,-1691,-238,289,-584
431080,3,-17316,3521,-1771,-503,28,-450
431102,3,-17540,3705,-1623,-150,9,-213
