168805,4,-21712,-9935,-6172,437,2577,-4660
168850,4,-25508,-24355,-14100,32327,20057,-17566
168872,4,31392,-32679,-17860,32327,32685,-26515
168895,4,-31692,-29579,428,32327,32685,-32440
168916,4,-29152,-11975,10352,32327,32685,-32440
168939,4,-23492,2881,-300,32327,32685,-32440
168962,4,-15368,24709,-8324,-19044,24438,-29988
168984,4,-8072,22273,-5792,32326,9368,-11304
169007,4,-8484,-311,2148,32326,-7022,-1580
169029,4,-13140,-16023,16684,32326,-16865,1335
169052,4,-3068,-32679,-32365,32326,32686,-3120
169097,4,-31164,-32679,-360,32326,32686,-32440
169142,4,-17260,-24015,-32365,32327,-10744,-29615
169163,4,-28284,-6099,31184,32327,19190,-32440
169186,4,-18732,-32680,7740,32327,32685,-32440
169208,4,5280,-32680,2056,32326,31683,-14261
169231,4,18284,5681,-32365,32326,-642,-8048
169253,4,15408,-23035,-32365,32326,-29388,-10786
169276,4,6472,-32679,29328,32326,32686,-13876
169298,4,-19240,-32679,-2864,32327,-12281,-27742
169321,4,-752,-32679,-32365,32327,-18386,-10523
169344,4,-2640,-8551,-32365,32327,2683,-13872
169389,4,31391,-32680,-6776,32326,7508,-32440
169410,4,17616,-11827,-32365,32326,32686,2178
169433,4,10780,-32679,-32365,32326,32686,-7021
169455,4,-9140,-32679,3460,32326,32686,-7034
169478,4,-27340,-32679,-29476,32327,-1769,-14176
169500,4,2628,-32679,-32365,32327,2234,-10577
169523,4,-1048,-5051,30380,32327,7637,-16036
169545,4,3180,-32680,-192,32327,29099,-14109
169568,4,25712,-32680,264,32326,6196,-17531
169590,4,14168,-20315,-32365,32326,32686,6131
169613,4,11816,-29539,16140,32326,32686,9472
169634,4,-5124,-32679,-25584,32326,-31391,10216
169679,4,-1008,-32679,30524,32327,18307,-32440
169702,4,-6152,9921,-32365,32327,25045,-32440
169724,4,15080,-32680,1676,32327,10240,-32440
169747,4,3720,-32680,1592,32326,-4492,-3870
169769,4,2816,-1791,11720,32326,-26258,11483
169792,4,-2792,-17527,-11352,32326,-26753,4351
169815,4,-7872,-24095,-18208,32326,-9431,1640
169837,4,-2356,-21887,-17364,-4184,-5930,1608
169860,4,-2728,-10087,-14532,32327,-3256,-2574
169882,4,-2364,2877,-11360,32327,-1047,-4980
169905,4,-1008,14349,-9228,32327,1037,162
169927,4,-388,17637,-9248,-20287,1265,8144
169971,4,-1216,5893,-10784,17348,-8805,15724
169994,4,-5548,3505,-11496,21654,-10671,16749
170016,4,-4792,2757,-9848,24324,-4877,18686
170039,4,-3516,-487,-9044,22336,493,21745
170061,4,-5056,-1579,-8312,17017,1271,25878
170084,4,-8564,2069,-6208,16514,5532,28640
170106,4,-6736,3925,-2840,23510,12177,32312
170129,4,-3560,829,3604,32326,13876,-32441
170151,4,-12176,-5987,5664,32326,12475,-32441
170174,4,-19160,-14247,5416,32326,15424,-32441
170196,4,-18480,-17599,5856,22435,18003,-32441
170219,4,-10032,-13819,7472,16343,15372,-32441
170264,4,-26900,-10067,8332,32067,10116,-32441
170287,4,31392,-21611,9560,24726,17358,-32441
170308,4,-30140,-26803,10580,16064,18912,-32441
170331,4,-23980,-15071,14568,25873,11011,-32441
170353,4,-30632,-14771,13132,32326,7918,-32441
170376,4,31392,-21643,12096,32326,13024,-32441
170398,4,31392,-24775,10032,14601,15976,-32441
170421,4,-32164,-22003,9084,1281,12591,-32441
170443,4,-31848,-16871,7600,3650,7663,-32441
170466,4,-31468,-17911,8140,10927,4104,32465
170511,4,-26100,-21295,7448,13707,2082,19080
170555,4,-18720,-16603,5636,60,-3913,2794
170577,4,-17988,-11859,3932,-4632,-7142,-3927
170600,4,-18364,-5291,284,-4289,-7901,-7135
170622,4,-19016,2393,-5432,10028,-2654,-5627
170645,4,-16748,-2199,-5880,17510,2874,-4546
170668,4,-14040,-1667,-6268,9799,4343,-3630
170690,4,-15808,1209,-4528,5808,2918,-2256
170713,4,-16728,901,-1848,6004,3357,-1404
170735,4,-15956,-787,232,5999,2118,-1029
170758,4,-16828,-2311,904,3685,-89,-763
170803,4,-18448,-1295,-1384,-247,-31,-503
170848,4,-16812,-707,-1884,-878,2130,-439
170870,4,-16380,-707,-1144,-1049,1816,-358
170893,4,-16512,-875,-592,-694,1299,-446
170915,4,-16472,-975,-424,-552,986,-439
170938,4,-16536,-1363,-296,-878,553,-392
170960,4,-16776,-995,-608,-1084,329,-475
170983,4,-16956,-359,-976,-613,285,-556
171005,4,-16720,-91,-1112,176,257,-392
171028,4,-16784,-351,-1088,563,-41,-105
171051,4,-16944,-743,-1284,589,-289,30
171096,4,-16912,-899,-1044,891,373,-138
171140,4,-16868,-1119,-1144,476,-9,-167
