376185,2,-32054,-4852,4965,-14231,-13911,-8451
376208,2,30870,-644,6273,-15900,-19891,-10090
376230,2,32218,4032,7517,-13760,-24172,-8156
376253,2,-31982,-1672,-4935,-4737,-17733,-5619
376275,2,-23866,-5592,8597,-5746,-17138,-3631
376298,2,-13482,-4164,18473,-9745,-23929,-746
376343,2,-6798,-10128,2009,-174,-10343,-2111
376388,2,422,-16376,1565,-2022,-1010,-8728
376410,2,1618,-17944,2741,-1595,2995,-14337
376432,2,-110,-20568,2537,-1656,9453,-20866
376455,2,-2186,-20708,6009,-1403,15929,-28998
376477,2,-3606,-16984,9853,1276,18296,-32740
376500,2,-4714,-13100,12205,9419,17090,-32740
376522,2,-3542,-10708,19061,18845,11660,-32740
376545,2,-422,-10280,24633,23686,-2176,-32740
376567,2,-938,-13516,23325,25262,-19153,-26580
376590,2,-10194,-21176,16721,24586,-23144,-23967
376635,2,-18062,-21720,13505,8984,-1777,-22491
376657,2,-18330,-22804,12901,-1127,-496,-17104
376680,2,-15750,-19472,13389,-4588,-1885,-17424
376702,2,-15598,-11980,9461,2196,-4535,-18998
376724,2,-13878,-10204,6473,6276,-10524,-12915
376747,2,-14726,-11004,3405,3420,-12324,-7491
376769,2,-13846,-10516,2869,-4363,-11415,-5227
376792,2,-11986,-8936,613,-13141,-11591,-3262
376814,2,-11166,-5504,-1095,-17603,-11966,-74
376837,2,-8970,-3160,313,-17937,-11359,3228
376859,2,-8810,-2160,285,-15061,-11143,7727
376882,2,-9386,-2256,-475,-14542,-10233,12267
376927,2,-8414,-3428,-927,-18099,-8551,18218
376949,2,-9858,-2292,-1543,-21835,-5391,22230
376972,2,-10938,-1816,-1627,-25545,-1583,27624
376994,2,-12230,-2120,-1575,-28800,2330,32715
377017,2,-13466,-1948,-1107,-27596,5925,-32741
377039,2,-14354,-1976,-75,-21691,8798,-32741
377062,2,-16138,-3620,2321,-10921,8639,-32741
377084,2,-20570,-9156,4177,-234,6823,-32741
377107,2,-24846,-16656,5137,4632,4278,-32741
377129,2,-24722,-20644,3717,3066,1915,-32741
377151,2,-26250,-18700,3345,908,-636,-32741
377174,2,-28338,-19592,2885,4696,213,30446
377219,2,-28086,-18176,-1599,9391,1678,22999
377241,2,-25162,-16816,-2587,6305,2466,21051
377264,2,-24506,-14296,-1479,2363,3194,18058
377286,2,-22250,-9488,1541,3348,1743,16239
377309,2,-21638,-7444,3053,11657,-350,13069
377331,2,-20770,-8572,4021,23600,-3837,8767
377354,2,-20650,-11548,3085,25600,-6856,3007
377376,2,-21658,-11880,1001,25600,-6401,-470
377399,2,-21838,-9692,-47,21702,-3601,-1299
377421,2,-20342,-8028,513,13073,-918,-1564
377444,2,-18926,-6492,1445,6200,8,-1683
377466,2,-18274,-4904,2053,3460,-493,-1589
377511,2,-18694,-3992,977,2933,-786,-1063
377534,2,-19094,-4264,897,1613,5,-455
377556,2,-19006,-3816,1005,-504,591,-218
377579,2,-18906,-2944,1349,-1815,681,-29
377602,2,-19034,-2220,1189,-2357,571,171
377623,2,-19250,-2212,557,-2894,828,949
377646,2,-19110,-2580,561,-3497,1466,1094
377668,2,-18754,-2420,1529,-3697,1586,573
377691,2,-18330,-1508,1873,-3131,644,355
377713,2,-18634,-1364,1665,-2104,-128,528
377736,2,-18690,-1732,1281,-1490,-159,535
377758,2,-18870,-1896,1385,-1149,-143,408
377803,2,-18774,-1864,1061,-617,-256,354
377826,2,-18978,-1972,1061,-336,-150,167
377848,2,-18838,-2268,1189,-92,-94,-55
