649719,2,30636,-12583,-4725,-10235,1028,-15804
649742,2,30636,-11079,-4657,-14425,4020,-19602
649764,2,30636,1181,-4161,-5212,13460,-31579
649787,2,30636,20941,-3749,19893,17621,-32453
649809,2,30636,-32460,-149,32313,19781,-32453
649832,2,-22604,-32460,6795,32313,30552,-32453
649854,2,16,21869,13171,32313,32684,-12256
649876,2,13644,-4139,8543,31300,24179,10952
649899,2,11760,-10747,7159,-7703,19969,20100
649921,2,13780,-12035,11047,-15105,18687,23769
649944,2,10696,-20259,15583,1233,16715,19503
649966,2,7028,-26843,22623,25190,17224,12365
649989,2,7824,-28483,29967,32313,10664,960
650011,2,6856,-26427,31043,32313,-1427,-5615
650034,2,1864,-18627,26403,24536,-14886,-6307
650056,2,-2640,-9411,23567,19223,-21981,-4042
650079,2,-5384,-4583,20419,22070,-24424,-1524
650101,2,-6624,-2027,18655,27516,-24414,1221
650124,2,-9516,-1967,18411,30866,-20696,3887
650146,2,-12856,-3207,19647,27660,-15159,6770
650169,2,-15308,-2543,21311,20238,-8174,10094
650191,2,-16180,-2699,24319,13953,-4682,11385
650214,2,-16456,-2719,25143,5871,-5236,11934
650235,2,-16496,-967,26371,-139,-10032,12580
650258,2,-17456,157,25475,-4181,-16209,14583
650280,2,-19920,1765,23471,-2185,-20604,16147
650303,2,-19040,-1187,21579,233,-23540,16496
650326,2,-19424,-2843,18631,-1790,-26197,16208
650348,2,-19032,-3975,16039,-4979,-27244,15465
650371,2,-16524,-5731,13087,-7823,-28897,14074
650393,2,-15020,-7563,7935,-9183,-29744,10739
650416,2,-13748,-8019,4091,-11125,-28951,7745
650438,2,-22768,-31767,4207,32314,4164,-4747
650461,2,-6864,2697,6503,411,3919,-1091
650483,2,-3404,-879,-1805,18039,-5439,-116
650506,2,-3008,-11279,3215,14288,-2056,1533
650528,2,-6052,-11987,1975,-3229,2229,-592
650551,2,-5244,-10659,4391,-18409,8894,-2522
650573,2,-5792,-7891,6675,-28098,13643,-3368
650596,2,-5024,-6231,7515,32314,16843,-2492
650618,2,-4532,-5327,7319,32314,17507,344
650641,2,-6672,-3435,6179,32314,18936,6390
650662,2,-7896,-3251,5399,32314,21608,13320
650685,2,-8048,-3743,4559,32314,22965,19265
650707,2,-10032,-2639,4171,32314,22856,26124
650730,2,-12712,-2395,4579,32314,21838,-32454
650753,2,-15512,-3051,3143,32314,18213,-32454
650775,2,-21520,-4375,1895,-31133,12913,-32454
650798,2,-32448,-5351,1703,-9086,8026,-32454
650820,2,-32204,-11299,2323,13534,2816,-32454
650843,2,30636,-14427,2399,24101,-2622,-32454
650865,2,30636,-17763,2115,23529,-6512,-32454
650888,2,30636,-24627,-57,13571,-9560,-32454
650910,2,-30708,-29607,-1165,-2714,-8158,-32454
650932,2,-25176,-28291,-741,-18503,-5761,20997
650954,2,-21080,-18931,-1033,-27713,-4980,7102
650977,2,-18484,-6931,-1933,-26106,-4490,-3975
650999,2,-16144,3353,-2277,-13894,-4875,-6165
651022,2,-15896,6429,-2741,2537,-5932,-514
651044,2,-17416,1937,-3145,14185,-5389,6413
651089,2,-19108,-7667,-1257,14153,-547,5251
651112,2,-19136,-7967,-405,7850,1091,1481
651134,2,-18824,-5891,155,2292,1546,-1487
651157,2,-18396,-3299,303,-743,910,-2739
651180,2,-18072,-1415,279,-1207,-285,-2803
651202,2,-17556,-691,-285,-675,-1451,-1527
651225,2,-17468,-1127,-849,-307,-2258,-993
651247,2,-18096,-1443,-1385,-778,-2237,-1100
651270,2,-18312,-1527,-1641,-1210,-1335,-1748
651292,2,-18068,-771,-1357,-1181,-285,-2485
651315,2,-17892,153,-1153,-256,469,-2631
651337,2,-17840,141,-961,696,745,-2176
651360,2,-18064,-303,-737,972,1125,-1629
651382,2,-17800,-1051,-281,554,1194,-1828
