858362,3,-24959,-17739,3370,-19338,283,6491
858385,3,-27851,-24923,3882,-28142,374,3691
858407,3,-28687,-29519,5218,28250,-1055,-7168
858430,3,29817,-29867,3846,25603,-2354,-20365
858452,3,29749,-27755,2730,25603,302,-32408
858475,3,29749,-25343,1338,30889,1811,-32750
858498,3,29749,-23367,-190,-21677,1031,-32750
858520,3,29749,-21551,1458,-989,-3669,-32750
858543,3,29749,-20739,5434,25602,-14059,-32750
858565,3,29749,-20899,4934,25602,-30346,-32750
858587,3,29749,-15567,5014,25602,-32401,-32750
858609,3,29749,-10459,3634,25602,-32401,-32750
858632,3,29749,245,1730,25602,-32401,-32750
858654,3,29749,14169,3586,17389,-32401,-32750
858677,3,29749,24933,1522,2105,-32401,-32750
858699,3,-31247,28617,-8690,-15158,-32401,-27681
858722,3,-15587,32440,-30430,-31240,-32401,-4291
858744,3,-5171,32440,31198,29582,-25022,9627
858767,3,1561,30741,31462,26142,4955,14198
858788,3,917,25449,-16126,-29532,19089,11642
858811,3,1605,20421,-7706,-10114,20309,11473
858833,3,-843,9189,-8346,2956,16075,16997
858856,3,-2879,-563,-10714,1168,17078,21406
858878,3,-4919,-4735,-12506,-13189,21401,26348
858901,3,-5891,-523,-9834,-25830,26636,-32751
858924,3,-7631,4393,-7966,-29498,29031,-32751
858969,3,-16735,5665,-4610,-23865,-32402,-32751
858991,3,-23247,2733,-1842,-22326,-32402,-32751
859014,3,-29763,-767,1858,-25004,-32402,-32751
859036,3,31413,-4791,4878,-31797,-32402,-32751
859059,3,29749,-4999,8434,30455,24421,-32751
859081,3,29749,-567,9762,-23602,1573,-32751
859103,3,29749,-1763,1842,-4116,-16823,-32751
859125,3,29749,-3831,-4518,1936,-17658,-32751
859148,3,29749,-3959,-8994,1052,-8892,-32751
859170,3,29749,-9163,-10534,-3061,210,-32751
859215,3,29749,32441,-8834,-7129,1663,-32751
859260,3,-19491,-24707,-3922,-6697,-5101,-28790
859283,3,-27283,12393,-8938,10890,-9946,-32750
859305,3,-19919,21513,-4446,25602,-9285,-15893
859328,3,-13623,10905,-1526,25602,-15501,11517
859351,3,-22559,-4251,-5054,25602,-9300,19642
859372,3,-22751,-14587,-2990,24879,-234,15790
859395,3,-21299,-18691,-2410,5412,2543,7304
859417,3,-21783,-14819,-1886,-10891,2291,-4402
859440,3,-22731,-6895,-1570,-18712,4298,-13307
859462,3,-22547,837,-1310,-18818,5864,-15781
859552,3,-18347,1233,-1658,7287,-1722,-2368
859575,3,-19103,-987,-2298,7519,-1979,-3209
859597,3,-18451,-579,-2618,5251,-896,-5267
859620,3,-19483,881,-2826,2993,441,-6211
859642,3,-19507,1517,-2426,532,1506,-4942
859665,3,-18919,2065,-1914,-1690,2275,-3485
859687,3,-19035,2261,-1330,-2758,2245,-2255
859710,3,-19219,1537,-1370,-3492,1664,-812
859732,3,-19111,569,-1174,-3944,1088,-326
859755,3,-18919,729,-1294,-3534,799,-604
859778,3,-18551,657,-1294,-2592,391,-866
859800,3,-18679,1121,-1506,-1651,-162,-737
859823,3,-18491,1577,-1382,-584,-478,-627
859845,3,-18631,1933,-1390,320,-649,-66
859868,3,-18735,1561,-1522,416,-887,1334
859890,3,-18987,393,-1446,-292,-1233,2205
859913,3,-19203,-423,-1570,-1555,-1504,2385
859935,3,-19451,-983,-2126,-3023,-1494,2471
859957,3,-19519,-1463,-2222,-4415,-1394,2383
859979,3,-19523,-1723,-2626,-5455,-1059,2009
860002,3,-19399,-1363,-2466,-5389,-721,1192
860024,3,-19331,-763,-2322,-4243,-447,492
