258818,2,-28955,-6911,-12930,4518,-5083,-1347
258840,2,-22835,-3503,-1582,-4503,4156,-212
258863,2,-22299,-907,6242,1135,-1028,-3109
258885,2,-26891,-3191,2758,6143,-1874,-6051
258908,2,-29035,-8235,-6042,340,5579,-6774
258930,2,-25999,-3763,-4726,-5667,6876,-4895
258953,2,-23623,-3443,-486,-5236,3521,-6765
258975,2,-23639,-8479,3682,-5446,-3690,-10187
258998,2,-26091,-7139,4810,-8519,-3857,-9759
259020,2,-20855,-8011,11234,-14105,-10954,-13754
259065,2,-19347,-7831,-1718,-508,-4182,-12142
259110,2,-8195,-3663,7466,-8768,-8113,-13057
259133,2,-10019,-4171,674,-6770,-7529,-11021
259155,2,-4191,-275,4530,-1351,-7214,-9811
259178,2,-5591,-5851,-4694,-5364,-1062,-5679
259201,2,-3763,-11387,-2578,-13675,860,-2621
259223,2,-3223,-16599,-2358,-22533,1446,-1348
259245,2,-3699,-21607,-1630,-27114,1721,-2458
259267,2,-10771,-26155,-3330,-18810,1777,-9871
259290,2,-18315,-32443,-6230,-9988,7147,-17145
259312,2,-19303,32441,-5034,-10319,12111,-23110
259357,2,-20923,-32667,-5706,-14958,8246,-32750
259402,2,-18199,-24715,-5638,598,14443,-32750
259425,2,-14951,-25027,-3930,1546,18524,-32750
259447,2,-12219,-24275,-2870,-1188,19213,-32750
259470,2,-11335,-18343,-1314,1983,16178,-32750
259492,2,-14035,-10511,-1202,14453,15032,-32750
259515,2,-13519,-11171,-974,23404,13961,-28677
259536,2,-16027,-15319,-1358,19122,11704,-24919
259559,2,-20007,-10931,-2538,7744,11928,-19648
259581,2,-16387,2113,2598,7972,11425,-9725
259604,2,-9287,4493,10506,18243,5898,1481
259649,2,29749,-19295,31198,6983,-32401,15495
259672,2,13893,-3227,31197,-21153,9342,19772
259694,2,3917,-8419,-6574,-3891,-10332,-6337
259717,2,-9435,-8275,-13714,11082,-8484,-5263
259739,2,-3923,-14635,-6670,8716,2170,419
259762,2,1197,-15447,670,4130,-2008,519
259784,2,-2979,-14395,-1866,5322,-2121,-309
259807,2,-975,-14911,-1474,5734,2496,-2069
259829,2,897,-14423,846,4102,1021,-1862
259852,2,-1799,-14035,670,4133,-894,-168
259874,2,-4403,-14747,-1026,2531,-2250,1757
259897,2,-6815,-14175,414,983,-2329,698
259942,2,-11139,-13987,-1754,9708,-3440,476
259964,2,-9595,-13107,2022,8130,-5038,2364
259987,2,-9703,-12703,-1778,177,-3847,2842
260009,2,-2307,-12619,5718,-6043,-10536,2116
260031,2,-6623,-9627,2534,-11125,-13903,1005
260054,2,-9379,-5779,-550,-14328,-9368,3825
260076,2,-7287,-2423,-358,-12725,-3872,9090
260099,2,-3871,-1823,42,-8333,89,16301
260121,2,-3771,-2331,1182,-3507,1751,23544
260144,2,-8483,-6407,1358,-2285,4118,31281
260166,2,-9795,-9079,3954,-4545,5177,-32751
260189,2,-13295,-10567,5738,-3343,1718,-32751
260234,2,-19439,-28055,-954,6886,-3316,-32751
260256,2,-22467,-31567,-2154,9725,5614,-32751
260279,2,-18199,-29867,342,11664,15123,31772
260301,2,-12091,-31307,2338,8674,16775,28553
260324,2,-11147,-32543,942,470,15113,25280
260346,2,-7859,-25955,1866,-2261,14002,20504
260369,2,-5979,-23359,-18,8287,9684,14269
260390,2,-15391,-24231,-13730,25602,17561,-3193
260413,2,-9815,-19667,3450,25602,25291,-11381
260435,2,-4723,-19867,12198,25602,8727,1778
260458,2,-15079,-21331,-2058,10594,2455,10364
260481,2,-11767,-7327,24058,-14280,-3079,20983
260526,2,-14919,525,10170,-10929,-2211,5428
260548,2,-18411,-783,2770,-7216,-9660,10331
260616,2,-30747,-7227,-4378,2602,-6824,21289
260638,2,-26679,-11095,-1442,-175,125,15204
260661,2,-26039,-12091,1118,-6265,1911,10027
260683,2,-24619,-9655,3134,-10937,2421,3408
260706,2,-21723,-6567,3810,-12695,285,-2230
260728,2,-20023,-1723,410,-11962,-3146,-3280
260751,2,-19623,1817,-5274,-3914,-4217,-1274
260773,2,-20039,837,-6210,2216,-2083,-585
260796,2,-19687,-2247,-4046,4009,361,-366
260818,2,-18555,-4091,-618,2527,1652,-662
260841,2,-17903,-4055,1026,-493,1081,-1152
260862,2,-18407,-2735,1510,-2566,430,-913
260885,2,-18739,-1975,1426,-1979,-440,757
260908,2,-19023,-3435,718,-6,-1508,1625
260930,2,-19567,-4239,-574,166,-1449,846
260953,2,-19975,-3543,-1314,-121,-146,180
260975,2,-19607,-3363,-1190,-493,1170,128
260998,2,-19115,-3299,-574,-797,1289,101
261020,2,-19195,-3163,-122,-511,1103,-56
261043,2,-19195,-3063,58,-311,1063,-65
261065,2,-19127,-3123,-90,-426,1065,92
261088,2,-18939,-3075,-282,-694,894,123
261110,2,-18823,-2811,-358,-467,759,49
261133,2,-18907,-2875,-350,143,703,56
261155,2,-19139,-3027,-202,229,762,92
