213628,4,-20990,-16708,1713,-16057,5031,-14874
213651,4,-23854,-15900,3349,-16319,8914,-27070
213673,4,-27646,-19392,3701,-8803,13319,-32446
213741,4,-29074,-31292,-2419,7702,7885,-32446
213764,4,-26886,-31292,-3771,11696,7869,-32446
213785,4,-27718,-31292,-5087,-55,7290,-32446
213808,4,-27606,-31292,-7227,-4352,6951,-32446
213830,4,-27370,-31292,-8587,-564,8425,-32446
213853,4,-26242,-31292,-9655,869,9495,-32446
213875,4,-26386,-29740,-8523,-66,10931,-32446
213898,4,-24350,-23300,-2991,-5107,10362,-32446
213920,4,-21146,-15220,1429,-10134,6158,-32446
213943,4,-17846,-5808,4257,-10068,688,-32446
213965,4,-10274,3180,9817,-5536,-8782,-32446
213988,4,-834,612,22057,1338,-32557,-31538
214010,4,-4754,-3360,28333,-17418,32676,-17331
214032,4,-20338,23052,29013,32289,32676,10187
214054,4,-22362,29288,23513,32289,32676,-32455
214077,4,118,14876,29393,-21661,32676,-32447
214099,4,9750,-3568,31041,-20321,32676,26009
214122,4,9430,-6532,21833,-15658,32676,12921
214145,4,3334,-13624,9333,-6332,32676,-1836
214167,4,-3546,-21012,-3535,45,32676,-20194
214190,4,-10166,-20524,-13523,6141,-26077,-32446
214212,4,-24294,-18284,-30623,16327,2300,-32446
214235,4,31150,-10076,-32611,23060,32675,-32446
214257,4,-20422,-14588,-32611,24381,32675,-28059
214280,4,-5274,-30620,-32611,9522,32675,-23769
214301,4,-12898,-27548,-32611,-7193,30633,-31621
214324,4,-7934,-19368,-32611,-21444,32675,-32446
214346,4,-3986,228,-32611,-15424,32675,-29309
214369,4,234,6244,-24575,-2373,32675,-17968
214391,4,5334,1512,-8335,-328,22829,-4536
214414,4,3322,-4052,-2815,-9034,4241,4926
214436,4,1314,-1208,1265,-19224,-8681,11354
214459,4,7218,-2748,26853,32289,32676,17093
214481,4,1926,-720,-32612,32289,32676,9060
214504,4,-8750,1408,29853,32447,32676,737
214526,4,-294,-1588,9281,-10226,32676,-4660
214549,4,17382,-7604,-191,14279,32676,-5813
214572,4,-2318,-25784,-27383,11757,32676,-15041
214593,4,-5770,-19788,-29407,-1253,-13946,-24552
214616,4,-11946,-6388,-25923,970,9003,-29038
214638,4,-21546,-7108,-32611,13359,32675,-26448
214661,4,-22406,-1084,-30379,31786,32675,-24819
214683,4,-12822,-7028,-8775,32288,32675,-25456
214706,4,-15926,-24932,-29431,11971,32675,-23512
214728,4,-11178,-18836,-30987,-7428,32675,-29676
214751,4,-3822,-256,-23479,-2388,32675,-32092
214773,4,-726,4900,-12727,3851,32675,-22464
214796,4,1174,3140,-6251,1792,26514,-11459
214818,4,726,3568,-5183,80,17560,-4386
214841,4,1458,5504,-2603,4033,7692,1011
214863,4,794,8320,-623,10982,-1762,7240
214886,4,-1618,6632,1469,18053,-10162,13302
214908,4,-3862,4144,2525,18553,-16285,17806
214930,4,-5146,3544,2841,16668,-21351,24551
214952,4,-7418,2792,2497,15127,-25830,-32447
214975,4,-9842,-96,2249,12966,-31209,-32447
215020,4,-16154,-3072,365,8488,32676,-32447
215065,4,-19798,-7812,-1727,11366,-27530,-32447
215088,4,-21146,-11104,-5343,18948,-15151,32196
215110,4,-21458,-8196,-43,26773,-3229,23977
215133,4,-20626,-7900,6905,32288,518,20695
215200,4,-27042,-15276,8805,32288,4127,29024
215223,4,-27878,-12608,9553,22792,7336,27429
215244,4,-31430,-8804,11785,19053,7393,30656
215267,4,31150,-9332,12709,23929,5574,-32447
215289,4,31150,-12508,14429,29990,6085,-32447
215312,4,32330,-15560,17065,32288,7445,28582
215334,4,-28810,-17476,18137,32288,7762,21866
215357,4,-25910,-17496,15157,32055,6590,17026
215379,4,-21942,-13484,11585,30456,2963,9958
215402,4,-18958,-7912,9509,31287,-2225,391
215425,4,-17958,-5164,9429,32288,-6432,-4642
215447,4,-18950,-6636,5341,32288,-7873,-6817
215470,4,-16010,-2784,6389,32288,-7976,-5634
215492,4,-17434,-4244,3657,32288,-8123,-5490
215515,4,-16310,-5504,5545,32288,-5013,-5084
215537,4,-15622,-5516,7069,24543,-6398,-3541
215560,4,-16674,-3528,5969,19657,-6556,-3207
215581,4,-16942,-1736,6073,19827,-4907,-3253
215649,4,-16458,-4508,4597,11283,-1081,-3377
215671,4,-16998,-3872,3113,6814,416,-2646
215694,4,-17010,-2096,3685,714,1928,-2006
215716,4,-17018,452,5129,-2675,2383,-1002
215739,4,-16266,724,6101,-5233,1800,84
215761,4,-16174,1364,4817,-7666,196,737
215784,4,-17206,3140,3413,-7108,553,998
215806,4,-16974,3000,3589,-4884,1614,707
215829,4,-16198,2396,4625,-3890,405,-542
215852,4,-16534,3964,4057,-2033,-600,-796
215874,4,-16922,3896,4085,403,-251,-592
215897,4,-16674,2448,4261,1483,-372,-76
215919,4,-16678,2176,3949,2141,-889,27
215942,4,-16626,2028,4157,3269,-714,-266
215964,4,-17022,1140,4305,3845,-597,-464
