1792624,1,-18847,-8295,-8062,-22515,3850,-3865
1792647,1,-20659,-7939,-8014,-30479,989,-6653
1792669,1,-22619,-3119,-10506,28357,-8045,-9942
1792692,1,-30455,3197,-15090,-30892,-11020,-7782
1792714,1,29749,7553,-18422,-14930,-940,-2814
1792737,1,29749,6929,-17954,5598,16389,-2944
1792781,1,29749,5773,-11890,19651,30395,-13617
1792803,1,29749,7705,-7978,20370,-32402,-13137
1792826,1,29749,7677,-3754,21170,-32402,-9292
1792848,1,29749,5853,-3730,22443,-32402,-4629
1792871,1,29749,793,-3486,23520,-32402,-297
1792893,1,31485,-5083,-4006,20713,-32402,192
1792916,1,-31779,-8003,-3050,16286,-32402,-2478
1792939,1,-26051,-7143,-338,14430,-32402,-5351
1792961,1,-22951,-5991,3282,17694,-32402,-8529
1792984,1,-18195,-9863,5298,18461,-32402,-6947
1793006,1,-17235,-16327,3506,15445,-32402,-10541
1793028,1,-20727,-17543,2994,10211,-32402,-18510
1793073,1,-25139,-5847,17018,18340,-32402,-25520
1793095,1,-26887,-5951,21534,17261,-32402,-30373
1793118,1,-23919,-3171,26414,11269,-32402,-32750
1793140,1,-24427,8253,30126,17269,-32402,-32750
1793163,1,-27823,18449,31197,25602,-32402,-32750
1793185,1,3285,11285,31197,25602,-32402,-27517
1793208,1,-10847,7981,31197,25602,-32402,-17278
1793230,1,-11983,15177,31197,19675,22452,-1327
1793252,1,-15131,14841,31197,25602,11043,10590
1793274,1,-11607,4701,28170,25602,9322,11361
1793297,1,-7039,2213,24298,20568,9032,9490
1793319,1,-4971,5125,23190,10023,10136,10982
1793364,1,-5023,1081,28786,69,9103,15061
1793387,1,-4695,1001,29650,-3209,5527,16494
1793410,1,-6351,2417,30082,-5808,722,19082
1793432,1,-8559,6585,31197,-9290,-6569,18094
1793455,1,-14571,12305,31197,-14531,-24124,22642
1793477,1,32385,15873,30502,-12593,-32401,-32751
1793500,1,29749,11349,30422,-3996,-32401,-32751
1793522,1,29749,-2803,31197,529,-32401,-32751
1793545,1,29749,-7171,31197,-12330,-32401,15264
1793566,1,29749,-1959,31197,32592,-32401,803
1793611,1,29749,31509,-15654,25603,-32401,12050
1793656,1,29749,7253,-25594,-4244,-32401,-4529
1793679,1,29749,1941,-19290,-1896,-28050,-16410
1793701,1,29749,3321,-11358,-3774,-15617,-17717
1793724,1,29749,10773,-8230,-3586,-20330,-14571
1793746,1,29749,14925,-15658,9715,-32401,-10368
1793790,1,29749,-679,-14658,25602,-32401,10271
1793813,1,29749,-13123,-28594,25602,-32401,13976
1793836,1,29749,-12947,31198,19472,-32401,14353
1793858,1,29749,-12375,-31182,21065,-32401,12119
1793881,1,29749,-17639,-32718,12150,-21413,10000
1793903,1,29749,-13663,31198,-1949,-21469,10250
1793926,1,-32559,-6071,-31946,2233,-21069,8977
1793948,1,-29903,-3187,-26662,18339,-13077,6110
1793971,1,-25051,-8155,-22314,25543,-5331,1608
1793993,1,-21903,-10755,-19482,16103,-1865,1259
1794016,1,-22059,-8163,-15862,6316,-148,2716
1794038,1,-21279,-3151,-12694,5869,1685,2631
1794060,1,-19463,3881,-12234,25602,1126,6644
1794082,1,-19643,-7959,-11478,25602,4860,-1031
1794105,1,-18387,-7475,-8702,19851,8511,-651
1794127,1,-16443,-4451,-5230,15392,6348,-254
1794150,1,-16375,-3219,-3670,16127,3366,127
1794195,1,-17839,-4371,-5070,1111,-1208,857
1794217,1,-18555,-2699,-6018,70,-1582,1522
1794240,1,-18371,-2143,-5782,1621,-687,558
1794263,1,-18487,-2271,-5282,2608,-678,354
1794285,1,-18811,-2467,-5342,745,-237,421
