400414,3,-22258,-14086,4405,-24630,2854,-4078
400437,3,-23302,-14874,4521,-28566,2616,-7734
400459,3,-25358,-14258,4841,-26925,2881,-13729
400482,3,-26166,-12858,6029,-18724,248,-20924
400504,3,-29602,-16014,4485,-8678,-2217,-29417
400527,3,-32750,-17582,5665,-2965,-4980,-32462
400549,3,30834,-17422,8833,2168,-7369,-32462
400572,3,30834,-16462,12993,8461,-12462,-32462
400594,3,30834,-17030,15885,11304,-19291,-32462
400617,3,30834,-15890,18349,10981,-25008,-32462
400638,3,30834,-14778,18925,6303,-29474,-32462
400661,3,30834,-14790,16973,-620,32692,-32462
400684,3,31070,-10498,15561,-3222,-32619,-32462
400706,3,-32010,-9698,13293,-3212,-32404,-32462
400729,3,-29846,-8422,12765,-4576,-32049,-32462
400751,3,-27518,-6626,12509,-6132,32692,-32462
400774,3,-25590,-6514,10345,-10216,-32750,-32462
400796,3,-22402,-2886,8385,-12819,-31047,-32462
400819,3,-18530,334,5725,-14651,-29806,-32462
400841,3,-13930,6718,2421,-17766,-27180,-32462
400864,3,-7562,14106,253,-15974,-23907,-32462
400886,3,54,18142,-3859,-11223,-22920,-28080
400908,3,3734,19502,-10591,-12028,-21430,-20149
400930,3,6074,21134,-18063,-14995,-18094,-11462
400953,3,6402,21830,-25995,-17998,-12537,-4026
400975,3,6278,21670,-29043,-16754,-4820,3440
400998,3,6298,14214,-24223,-8717,3706,6405
401020,3,8158,6694,-14883,-480,10334,7071
401043,3,9782,-350,-8243,282,12054,8590
401065,3,10026,-2226,-5895,-4787,12372,11454
401088,3,9578,314,-6571,-11000,10827,17303
401111,3,6866,2914,-7815,-16656,10088,25837
401133,3,3622,3694,-8879,-21440,12059,-32463
401156,3,1086,4406,-8439,-24579,15376,-32463
401178,3,-666,3514,-7567,-25755,18380,-32463
401201,3,-2218,3882,-5983,-24578,20156,-32463
401223,3,-4610,4442,-3711,-21268,20936,-32463
401246,3,-6814,2434,-2035,-16784,19591,-32463
401268,3,-8030,3230,-135,-12891,15921,-32463
401290,3,-11966,3078,1613,-5579,10218,-32463
401312,3,-18806,-1906,4657,2254,5310,-32463
401335,3,-22518,-10346,4233,5555,4646,-32463
401357,3,-21330,-9710,5521,3160,2385,-32463
401380,3,-25214,-10598,6869,4512,-3433,-32463
401402,3,-30386,-14998,4789,5985,-7257,-32463
401425,3,32506,-21750,1885,1799,-7436,-32463
401447,3,32658,-20094,2061,-2344,-6357,-32463
401470,3,30834,-17614,849,2821,-5255,-32463
401492,3,-30986,-16902,709,8562,-3289,30408
401515,3,-28162,-13234,613,11471,-3550,24858
401538,3,-27438,-9394,1545,16106,-4974,22685
401560,3,-26758,-10142,817,19343,-7092,21997
401583,3,-25586,-11822,-487,15143,-6990,20759
401605,3,-24458,-10430,-1459,8206,-5698,18816
401627,3,-23706,-8310,-1463,3296,-3562,17021
401649,3,-22786,-6798,-1235,491,-2622,15126
401672,3,-21886,-5682,-715,-633,-2892,12547
401694,3,-21514,-4542,-611,270,-3330,9799
401717,3,-20850,-3754,-607,1913,-3823,6694
401739,3,-20258,-2894,-655,3970,-4170,4293
401762,3,-20010,-2042,-755,5578,-3493,2123
401784,3,-19434,-1322,-531,5995,-1887,253
401807,3,-18478,-742,21,5020,-518,-650
401829,3,-17870,-38,1057,3361,186,-997
401852,3,-17338,966,1729,1968,387,-924
401874,3,-17498,1630,2001,904,419,-446
401897,3,-17478,1562,2253,-142,735,-19
401920,3,-17418,1522,2105,-1237,1289,416
401942,3,-17310,1702,2337,-2272,1724,438
401965,3,-17238,2002,2673,-2590,1687,118
401987,3,-17182,2294,2673,-2126,1071,-48
402010,3,-17130,2546,2545,-1395,132,-74
402032,3,-17174,2614,2201,-798,-618,-82
402055,3,-17610,2302,1737,-496,-828,-32
402077,3,-17654,2058,1321,-787,-492,-200
