1008456,4,-26164,-3587,-25431,-8124,-32395,-2529
1008479,4,-32468,-7451,31329,-11000,-22921,56
1008501,4,30840,-10195,31329,-10959,-1983,-10803
1008524,4,30840,1073,31329,3201,25290,-24146
1008546,4,-31904,4885,31329,19965,-32396,-26403
1008569,4,-29920,249,31329,21741,-32396,-24223
1008591,4,-28228,2869,31893,16210,-32396,-21105
1008614,4,-21276,5465,-21751,13133,-32396,-15153
1008659,4,-12416,-2227,-19847,12873,-32396,-8524
1008680,4,-8396,2493,-13015,13377,-32396,-7922
1008703,4,-664,5081,-4247,15292,-32396,-3009
1008726,4,2276,4705,-363,15540,-32396,2875
1008748,4,2036,3921,1033,14321,26473,8048
1008771,4,2512,1161,1205,10898,20203,12492
1008793,4,1644,581,1181,7269,16108,14347
1008816,4,736,429,941,4027,14146,15430
1008838,4,-268,1609,689,800,13539,17767
1008861,4,-88,1693,1513,-2856,13163,22234
1008883,4,-2044,1693,1701,-7015,11612,28588
1008906,4,-5628,929,2405,-10135,9723,-32740
1008951,4,-10244,-1535,2173,-13538,4611,-32740
1008973,4,-15240,1033,921,-12162,1856,-32740
1008996,4,-21120,2369,857,-8137,548,-32740
1009018,4,-27460,481,1605,-3097,667,-32740
1009041,4,-32492,-2091,3437,1297,1084,-32740
1009063,4,30840,-995,5845,5886,254,-32740
1009086,4,30840,5089,9253,16062,-1403,-32740
1009107,4,30840,7669,13989,25611,-1724,-32740
1009130,4,30840,11401,21637,25611,-2883,-32740
1009153,4,30840,2037,28657,25611,-8215,-32740
1009175,4,30840,32321,1293,21931,-6621,-32740
1009198,4,30840,32321,23193,6306,30139,-32740
1009243,4,-27980,-9447,12213,-1512,-27299,-20977
1009265,4,30840,9045,-2547,9218,-32395,-12751
1009288,4,-28256,7229,-2499,17926,-21369,5134
1009310,4,-25304,-2035,-3779,21425,-13771,14387
1009333,4,-20128,-7435,-931,20309,-7904,13258
1009355,4,-17452,-9043,-579,17834,-4962,10565
1009377,4,-17668,-8363,-1275,15939,-457,6865
1009399,4,-18704,-5979,-899,16120,4743,4275
1009422,4,-19856,-4411,229,17287,9691,4166
1009444,4,-19584,-6447,2461,16730,12935,4514
1009489,4,-17604,-9559,6697,13509,9763,-1019
1009534,4,-17800,-9411,5637,6575,-1700,-5912
1009557,4,-18968,-9055,3641,2679,-6749,-9325
1009580,4,-21076,-7967,1309,-849,-9259,-12951
1009602,4,-22832,-6951,-827,-5354,-9143,-15824
1009625,4,-23744,-6231,-2071,-11586,-7859,-18498
1009647,4,-24996,-4319,-3247,-17858,-4232,-20956
1009715,4,-23020,1261,-399,-20335,3015,-20601
1009737,4,-22284,2753,-1691,-14945,1728,-20743
1009760,4,-21824,5261,-3259,-5274,2341,-19987
1009782,4,-20364,4949,-2971,3221,3639,-17970
1009805,4,-20580,3081,-2519,6947,4148,-15311
1009827,4,-19408,1437,-1739,5190,3297,-13195
1009849,4,-18612,1013,-2011,673,2643,-11017
1009871,4,-17508,1465,-1719,-3381,3206,-8516
1009894,4,-16604,1689,-831,-6097,3758,-5781
1009916,4,-16132,1805,289,-8051,2775,-3107
1009939,4,-18040,329,-459,-10957,-3193,1993
1009961,4,-17968,-4727,-5435,-12454,-4331,5156
1009984,4,-19092,-6199,-7427,-6422,1828,1561
