539166,3,-11656,2528,1607,-23150,8329,7809
539211,3,-21172,-7016,915,-8182,-6831,21257
539234,3,-22504,-19196,-109,5252,-8035,12839
539256,3,-22584,-31236,911,9650,-9424,-2986
539279,3,-25784,-31996,2791,2292,-9418,-18870
539301,3,-28892,-27208,3011,-4715,-6595,-32465
539324,3,-31644,-19608,5823,-4955,-4394,-32465
539346,3,-31860,-17136,8779,-2360,-5821,-32465
539368,3,-30180,-17640,18415,-1740,-16439,-32465
539390,3,31028,-18052,19187,-851,-30747,-32465
539413,3,31028,-22696,15855,-1441,-30244,-32465
539436,3,31028,-26516,21183,-9924,-27298,-32465
539458,3,31028,-30376,25935,-18360,-26894,-32465
539503,3,31028,-14496,13091,-821,-25241,-32465
539526,3,31028,-15304,11511,7210,-29532,-32465
539548,3,32216,-18884,12051,10809,32702,-32465
539571,3,31028,-25032,5111,8815,32702,-32465
539592,3,31028,-27520,-237,-3137,32702,-32465
539615,3,31028,-28240,-2173,-19280,-32033,-32465
539637,3,31028,-16640,603,-19815,-24271,-32465
539660,3,31028,-1048,4999,-1672,-20557,-32465
539682,3,31028,15992,-7837,11736,-19244,-32465
539705,3,-25100,-31997,-13761,10486,-13876,-32465
539750,3,-4720,-31997,-26589,32266,-5714,4739
539795,3,8376,17648,-2253,6145,10523,11468
539817,3,11492,6488,2803,-556,9737,12391
539840,3,14936,3244,3627,-3761,6641,12832
539863,3,15420,-1484,-1645,725,5725,9203
539884,3,15664,988,-2189,5522,8184,4752
539907,3,15376,8668,619,4858,6137,7402
539929,3,13000,5472,-1129,-1367,693,15281
539952,3,11044,2356,-3953,-17539,1316,17181
539974,3,10752,7636,-4361,-28409,5043,18065
539997,3,12380,12348,-769,-30045,5338,25074
540042,3,8892,10248,3979,-19743,-895,32201
540087,3,4200,-612,2175,-20419,-4191,-32466
540109,3,2748,-5292,1339,-25739,-10845,-32466
540132,3,1216,-4904,-2585,-27135,-15678,-32466
540154,3,-752,-2576,-4829,-20505,-16882,-32466
540177,3,-3876,132,-6025,-9627,-15738,-32466
540199,3,-7744,-3420,-5565,-1988,-14992,-32466
540222,3,-12096,-7728,-5053,473,-15496,-32466
540244,3,-9540,-6912,-6269,3249,-15920,-32466
540267,3,-9736,-4964,-3677,10952,-17292,-32466
540290,3,-16108,-11220,-5565,11235,-15473,-32466
540334,3,-20788,-14068,-4133,-7166,-13486,-32466
540379,3,-23364,-5668,-2361,1149,-21959,-32466
540401,3,-31652,-7112,-3985,6793,-15292,-32466
540424,3,-29712,-5960,-1197,10405,-6766,-32466
540446,3,-27636,-2896,1807,14604,-6332,-32466
540469,3,-32444,888,4135,21711,-6970,-32466
540491,3,31028,3604,6967,30422,-4324,-32466
540514,3,31028,2680,8391,32265,-274,-32466
540536,3,31028,-3656,8927,32265,-1072,-32466
540559,3,31028,-13044,7719,31775,-6442,-32466
540580,3,31028,-18724,8959,16286,-11296,-32466
540625,3,-24704,-21788,6327,32265,-19226,21879
540648,3,-18724,-21784,5319,32265,-23673,-5153
540670,3,-21940,-17228,931,22584,-21670,-22123
540693,3,-24220,-8580,-1925,5350,-17114,-28900
540716,3,-25396,632,-2677,-1934,-8058,-29074
540738,3,-23072,5208,-1933,4746,1060,-23093
540761,3,-19256,3972,647,10001,6047,-17286
540783,3,-16496,2148,2455,10835,7188,-12467
540806,3,-14780,1556,3531,9502,4790,-8841
540828,3,-14744,1844,3007,8716,1891,-5490
540851,3,-15744,2004,1967,8843,581,-3053
540873,3,-15888,1640,1355,9187,-39,-1287
540918,3,-17080,-700,-237,7279,-676,432
540941,3,-17612,-1400,-493,4556,-60,606
540963,3,-18312,-1296,-1201,1660,368,631
540985,3,-18424,-1684,-301,-1144,414,513
541007,3,-18356,-1624,63,-3985,486,603
541030,3,-18268,-1640,11,-5798,817,340
541052,3,-18232,-1248,-81,-7004,1551,-167
